,content,mark
933680,还会下来的，放一百个心,-99
1883115,今天操作失误，活~！没做好！,-99
3371238,看看造假的雅佰特，发,-99
3412994,节能风电能飞起来吗？！大家怎么看？,-99
1338764,董事会秘书你好：公司,-99
4149573,亏了15个点，小盘股怕个什么什么，以前亏过50个,-99
888815,梦舟股份含有船山文化的标记，其志不可臆测,-99
4866613,想解套。们都没有、吃定小散,-99
315062,自己看吧,-99
3758551,洗盘接近尾声了！果断买进！随时可能大涨！,-99
3932469,主力真逗，有能力打下来。,-99
2023058,方证正往前进的路上前行，相信能给我们带来好的,-99
4583983,都我分钟是,-99
4723784,603389全网首发,-99
630716,此位大盘已失血，随时出现急跌,-99
5438359,603928中报铁定10转20派2元！,-99
1212172,中报得三亿利润哪里来的？？？求大神告知,-99
3182872,要整治煤电行业，水电春天来了,-99
1227291,弱势股,-99
2700199,垃圾股，谁买谁倒霉,-99
2309956,欧奈尔杯柄已成，能走多远？ 今日建仓，浮盈收,-99
3074220,有道是,-99
3756050,说明市场做多力量十分有限；另外n,-99
1316607,怎么回事儿？,-99
149020,市场昨日全线收涨,-99
2761677,该公司2014年亏损852.45万元,-99
5417225,谁买套谁,-99
221566,到尾盘下跌了，垃圾畜生主力。,-99
824144,600236:桂冠电力关于去学水电站投产发电公告,-99
1463572,高位回落 中国4月工业企业利润同比增长14%,-99
4611890,沧海一标不见了。,-99
2866914,600819:耀皮玻璃关于召开2016年年度股东大会的,-99
1603161,想调整一下不允许吗,-99
3067422,砸啊。加油～～～～,-99
4080065,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4986804,他们说的没错，周一肯定涨，但是散户千万别上当,-99
3225638,不见了！,-99
686729,全世界缺你一个涨停.大唐电信今明必涨停.立贴为,-99
5127524,我从财富证券吧过来，尾号中了1000股，拜谢财神,-99
2460154,而立之年,-99
2131606,每天怎）赚点,-99
2355110,我有我的悲喜,-99
2820251,弱平衡很容易靠外力打破，关键是要有一个打破的,-99
2894696,想了3天递上礼物,-99
1936982,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4039159,尾盘20分钟，被郭嘉队割了，瞬间断气！,-99
3829767,这低家谷，多少想再低买,-99
4986578,此股下周停牌核查,-99
2818038,腾讯微医赴港上市在即 天业股份（600807）上亿,-99
2180148,最后一次冲高x,-99
2175275,庄都不着急我们散户找什么急。,-99
3158291,广日废品公司…,-99
1750121,我再买，洗盘,-99
2910040,6、50元就来也……,-99
92646,我让她别胡说她脸色不好,-99
4232402,为什么游资不来,-99
2228484,投资者买了一块铜，你给一块注水猪婆肉给人家，,-99
2449389,[大笑][大笑][大笑][鼓掌][大笑][大笑][大笑][,-99
3974569,看着就像过山车...心里七上八下..,-99
4094821,精准预言，下午绿,-99
316280,这年头做拉面的盖起了楼房，哈哈哈哈这死逼样还,-99
4426964,11元多的次新小盘业绩很好的股票，2市没有之一,-99
5258250,出货啊。,-99
1885345,一定不要把自己逼到绝路吗？东银200万股也质押,-99
579875,垃圾股不会上涨的！,-99
2810275,佛山照明(000541)融资融券信息(08-21)。,-99
1857795,300676..600557.300677,-99
1537417,昨天低点进了2万股 今天高点走了 不错收益丰厚,-99
777137,那手持,-99
3654802,涨得欢，赞！,-99
356391,使劲砸哥明天要进货[大笑][大笑][大笑],-99
4887603,又到抄底时！你不敢？？？,-99
3997369,屡创新低，没底线,-99
2029905,今天应该跌停,-99
3860766,这是为什么？。,-99
4069529,走吧，下来了,-99
436929,成交量萎缩，七月底不容乐观。,-99
1861743,强弩之末，逆势回抽， 利好出尽，后市堪忧！ 仅,-99
1077650,丁浩刚好把这一瓶丹药倒在自己掌心之中,-99
1731279,相信总有一天会站上年线,-99
586853,上海建工因为重挫一次，要很长时间才能复原，既,-99
1078470,50.8亿市值，哼哼m,-99
3305193,奋斗e,-99
4660192,今天的涨幅是开板以来排名第七大的涨幅，很给力,-99
4168632,以成交来做判断存,-99
3964303,请大家帮忙，谢谢！,-99
3341072,前4月房地产投资增速创25月新高 延续效应为主因,-99
