,content,mark
5441241,重磅！603615茶花股份\xa0下一只低位涨停次新,-99
5203118,沪指屡创新高，股民却,-99
948995,老衲实在看不下去了。。。,-99
4430927,奏个热闹7333,-99
165973,我边伸懒腰边说。“金薇，你怎么还没起床阿？”,-99
3077235,请问 大盘涨你也跌 大盘跌你也跌  操纵股价之嫌,-99
4971477,妈的！坚决不卖！等了三个多月的股票，和他死磕,-99
1148363,什么是好的心态，坚守价值投资，不为题材炒作所,-99
4469330,此股各地经销商都在买进，今天沈阳兴华街买的就,-99
1858272,税率简并对纳税人最直接的影响就是降低税负,-99
3145029,我坚持我的黄金股 等待是有收获的,-99
3106112,此股已躺在ICU病房、远离！,-99
2384871,举牌、入主门槛提高 五牛基金控股达32%如何解决,-99
1290089,现在这个价位如果买的人多了，筹码集中在这里，,-99
4534255,海天味业还能留吗，真无语了,-99
2305205,这样的走势也是无语了,-99
1718151,方大集团：全额发放三家医院历史陈欠员工工资及,-99
5206618,农林牧渔,-99
1599140,好久未来！看看这帮傻逼！原来都是傻逼！真的呀,-99
5541095,畜牲啊[大笑][大笑][大笑],-99
85236,今天11点前封涨停，要卖的抓紧挂单。,-99
4107470,海格通信，广州军用无线电厂！ 大唐电信是高通,-99
2190529,让我静静的看着你装逼,-99
3452582,再发一帖！其实神华未来的价值估算已发生变化！,-99
5332052,却年年报利润达1元，今年估计也不会太差，加上,-99
3147457,百年企业秋林集团一直都在线,-99
3524337,我知道王老吉红罐在干什么！,-99
5523205,三个多月了，还是吃不够货。7月7日至今，又砸光,-99
686270,"上个星期不是一般阳萎,恶庄啊",-99
3361647,国电电力6000000795沪港通融资标的参与雄安新区,-99
4408086,你妹！大单开盘就压！,-99
4707541,量呢？人呢？这么多吹票的，都没人买？,-99
5300313,要开板了,-99
4150528,还能打开吗，,-99
4991104,大家准备索赔吧！,-99
5166462,低估市值*西水股份 圣阳,-99
1305140,不知道有几个板了,-99
4606578,做空乐视的彻底玩完了,-99
4492834,[怒][怒][怒][怒][怒][怒][怒][怒],-99
1590291,太垃圾了真是拿你没办法,-99
937128,呵呵，流氓股，见识了吧！,-99
3545251,算帐的过程还在持续,-99
2609621,"谢谢给机会,哈哈",-99
1491550,绿地参股360定会大大的涨。,-99
1997342,浪费你妈逼的行情,-99
3436897,东吴证券(601555)融资融券信息(07-14),-99
3000424,有些人太可笑，说重点就是没有廉耻，一个人弄好,-99
2006891,天安保险在减仓你去融资佩服,-99
3436077,我：胡汉三又回来了，哈哈哈,-99
2578698,27元近2000手是哪家的？,-99
3785488,昨天在你这个垃圾和浙江世宝之间选择了后者，感,-99
4473707,该跑的都跑了，剩下的都深套，逃不出来的只有等,-99
110471,难道三姨又拉稀了,-99
129406,我们有房地产应对一切,-99
254250,醒醒吧,-99
1216560,据调查，观看战狼的人平均学历为高中。,-99
2721217,[鼓掌][鼓掌][鼓掌],-99
4212369,假股票,-99
4089213,担心三千点是否能守住,-99
1277741,来个秒涨停吧？哈哈,-99
1587504,布林上轨抛出后 8.8再买入,-99
1257144,跌时最猛，涨势最弱。东北人，下贱至极。,-99
3793551,12.42卖光长城汽车远离垃圾股,-99
1028376,庄是你爸啊？听你的？吓死我啦，你想当庄，这辈,-99
1733191,要走的抓紧走，再下来破24,-99
1461581,新日今天涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1750741,成熟期”，语音、图v,-99
2431309,上海破鞋B股,-99
3768442,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
3797349,涨也无量，跌也无量。叫它有量，它必放量。让它,-99
2803181,没主力，全是高抛低吸的聪明散户,-99
5434897,真烂,-99
2844918,破位了 赶紧撤,-99
3584096,国泰君安出资10亿人民币设立全资另类投资子公司,-99
13581,——走势在庄家手里,-99
2633135,小成和我的关系定了以后。,-99
4695993,亚士周四将金叉共振，明天把握机会抄底,-99
641869,今天，央视大型文博探索节目《国家宝藏》开播仪,-99
1679631,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
4785857,那帮全仓买卖的都是棒槌，此股如果会炒，绝对能,-99
3363176,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
4856892,跳水冠军,-99
4007818,601969:海南矿业第三届董事会第七次会议决议公,-99
5489289,不到半年大解禁，想大涨，不可能的！赶紧换股吧,-99
3537518,现在大盘不涨了，证金不砸兴业了。,-99
3724646,范狗。东吴垃圾  垃圾  只跌不涨,-99
457405,远离定向增发，反对利益输送。[大笑]。,-99
3307365,抓住“一带一路”建设的大好机遇‘奋力追赶超越,-99
4522791,开板套路，5000手开板，20万手控盘。,-99
3565571,尾盘如果是券商带量上3250就好了,-99
4825307,跌停了今天,-99
665900,从去年以来，这是第三次冲刺3300点，事不过三希,-99
3597084,明天在爆垃一下就好了,-99
1026336,龙轩认为大盘中期走势必定无像样的大行情,-99
5131683,7573-7586，能中签吧，两个月没开胡了。,-99
5448943,造假明确澄清之时，方可上涨!,-99
2685722,买了持有必有暴利！,-99
2810580,资本运作 资产证券化 不是只有私企老板才懂的技,-99
4370997,科华控股:2015年第二次临时股东大会通知公告,-99
409428,黄金期货1320了，有本事你继续压。,-99
627996,道家无上秘法：纵云梯。,-99
2662754,希望年報預告盡快出來，用喜慶改變公司股價被壓,-99
3398076,独创A股预测奇迹,-99
1304185,智明星通新三板第三次问询已经5个月了，仍然没,-99
4710750,妈的买什么跌什么,-99
1405432,恶心,-99
518256,深圳有三宝旳腾讯、华,-99
5213689,走了，早上没拉九成诱多出货，白干了。,-99
4683938,柳州医药离见底远着呢；看看月线就知道了！,-99
2321863,不听本神的，小股东们都SB了,-99
2999371,会因为朋友的帮助而成功z,-99
642093,深圳东方港湾投资管理股份有限公司董事总经理但,-99
946821,踏空了，一卖就涨啊，还能追回来吗,-99
4261535,冒什么人看你了死了,-99
1891312,今天发最后一帐，不再提醒了，明天冲至34.2元附,-99
1165197,利好兑现！不入了！卖出为宜！关注上海自贸区陆,-99
71411,这些狗日的们操纵股价，还要操纵股吧，坏透了,-99
844761,短线炒股心法,-99
1291041,"驱鬼造成不适，请多多理解,专门戏鬼",-99
3106361,600881:亚泰集团关于为所属子公司提供担保的公,-99
4605100,谁说的飞天上不了天？？？,-99
2843585,新手好多，也不说什么，明天一个字跑 ,-99
1868287,厉害了！长线、中线、短线多空趋势一目了然,-99
4362510,坐稳，飞天,-99
2577681,高估计在26-32之间减持,-99
51642,现在的股强者恒强，涨得天天涨，涨上天还要涨，,-99
4544200,井神股份企业大股东限售股应质二年股价才能突破,-99
4928506,泊莱雅，国际品牌！,-99
3896585,老外打一巴掌 要跳起来了！,-99
1752234,有人问我为什么不看好，因为技术指标。,-99
1815219,明天跌停 狗托们看好了,-99
3321393,A股估值情况:10%的A股低估,-99
4267244,此股还有二次探底,-99
4995558,早上吓跑了，你们后悔了，挣了四个点啦！,-99
3027963,按常理，大股东已经在筹划资产注入或资产置换，,-99
1496917,在新的起点上继往开来,-99
5120196,海利生物主力压盘有什么阴谋,-99
452880,我靠，真尼玛精彩。一点脸也不要拉。,-99
804690,有昨天割肉的兄弟嘛？。,-99
2796440,一只半死的狗票,-99
1646545,什么垃圾玩意，大家撤，换有色煤炭钢铁，这种调,-99
1696109,都知道要拉尾盘，主力何必继续装？,-99
3840988,qnmb的辣鸡玩意,-99
2849193,三季报速递：*ST厦工2017年前三季度盈利1.09亿,-99
2931537,上海机电(600835)融资融券信息(05-15),-99
4735663,为什么一直有65手卖,-99
4693108,强者恒强，大家都上天山吧，最起码不大起大落，,-99
3094841,赌盘，两个4位数中奖号码,-99
3202373,在战场上只有生和死，在股市里充满了欺骗，真真,-99
2837274,安徽傻畜嘉兴很熟悉福利院，它从小就被它凉送进,-99
1899651,广大散户们割肉吧，割了庄家就拉升了,-99
2293701,中小板指数的同步收星,-99
5305131,即使四十度的高温，每天心都是拔凉拔凉的。妈的,-99
3956414,早盘透析市场回顾策略附股,-99
3780878,垃圾货，一辈子翻不了身,-99
1970590,我真心希望我手上的五,-99
5391812,就大盘涨个股没戏,-99
2765196,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
3427260,今日沪指收了一根小阳线,-99
101984,600162 买,-99
2884685,5万,-99
985786,我想草泥马,-99
5066322,3934+2，拜财神,-99
5460768,那些傻逼股神呢，傻冒老师呢？哪里去了！出来开,-99
4750671,看涨看跌都是瞎胡猜，资金说了算！,-99
2268978,拿太极的好处,-99
652276,明天再不涨，估计大家全尼玛抛了,-99
1200819,600345长江通信 100亿增值，连续涨停！,-99
4641808,漂亮,-99
3212487,今日成果,-99
3383787,我又爱大秦又爱云龙风虎,-99
1858029,继续科技与小而美！,-99
5556041,还不快跌,-99
3931565,见招拆招 : 不猜头、不测底、不赌博,-99
3499404,今天收盘7.62,-99
9252,子不存在,-99
3100049,东风怒放喜欢航天电子也用不着天天喊多，股价不,-99
3785085,这么快没人砸  还打算10.5附近吸点,-99
2677846,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
602999,从乐观到悲观？德银：熊市将来临 市场对特朗普,-99
1620513,切莫情况？,-99
4103019,原来是被动曝光 现在变成主動叫卖了,-99
112901,港口黄。,-99
1675460,走人，受不了了，浪费时间，,-99
3119262,惨惨股份又创新低[赞],-99
770128,资本运作上的高手公司，资本市场上的垃圾公司。,-99
2992178,擦，跟跌不跟涨，看来进套了[好困惑][好困惑][,-99
5123847,湖南广电是大股东。没减持欲望。最近好像比较流,-99
806112,昨天说涨停的人呢？亏死了。。出来说涨停啊！,-99
3654265,几仟股创新低，就你平安高高在上面，站岗吧。空,-99
3385703,金陵饭店两大国改实质性利好,-99
1361520,美国佬控股公司“惠而浦”造假退市倒计时,-99
220091,鸽财总辞职不是好兆头，短期没戏了，9元附近继,-99
