,content,mark
2156382,忘了告诉大家我的成本价是13.74,-99
2448716,新华百货都涨停了,-99
3676183,大股东不说话最可怕。,-99
3983734,中国出版从今天开始再次反转向下.数周内懂的股,-99
343764,这只股被前海人寿害了，前海不死就不会有庄近/,-99
1073233,要不然你就大跌，要不然你就涨涨，天天这么玩，,-99
1380937,地主周扒皮周可伪三更叫醒保安起来发电灯光四射,-99
5509674,继续砸,-99
983592,低部已经形成了，终于看到镜头了,-99
3282996,你以为人们愿意骂！是中国电影逼得！一年多了、,-99
521715,白妖人，在哪里,-99
4842987,房挂牌价为4.15万元/平,-99
2519655,就是一泡屎[心碎],-99
551201,11下5成。,-99
3213908,记得我说暴跌没有人休息阿,-99
3855341,五连阳，今天可以六连阳吗？然而并没有什么卵用,-99
2826650,阴跌开始了，钝刀子割肉。,-99
3352789,开滦啊，你实在太弱了，只有跌的份,-99
2057738,哈哈，最少停牌1周时间,-99
1081893,电话打通，停牌3月以上！,-99
2436745,不得给你,-99
6598,那国家是不是会有系统性危机？,-99
2202493,明天上！！！！！！！！！！！t,-99
3164751,再被家亏了在自家就好好涨，那才能弥补，涨一点,-99
3237488,饭吃不了了,-99
4863647,半月内上25,-99
3395668,放眼明年的分配行情,-99
4704889,新形势*新思维*新征程 --顶点软件2017年度证券,-99
4344248,正冲刺全球行业冠军的亨通光电,-99
5412056,收入在哪里，又超跌怕什么，拿到就能赚钱。,-99
303240,今天的空军一号到那儿去了。,-99
3283006,喇赔偿,-99
4691952,陈旧观念最多创造活力的诸多优势,-99
4091192,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2149115,大盘都冲刺了，真是个垃圾,-99
2450935,加油拉。继续表演。哈哈。半仓即可,-99
401577,解禁股惹得祸,-99
1315578,大行情一般都是以跳空涨停开始的,-99
2309002,六月大盘震荡趋稳逢低布局四大主线,-99
1068884,从昨天公司公告来看，企业本身没有问题，看来是,-99
3709195,前贴言重了，哈果然诱多，主力够贼！下来了，看,-99
466021,60分钟底背离了  30分钟5分钟看 短期要涨 祝大,-99
2280524,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1782273,开始凑数字,-99
3436838,这个票跌了20多点严重超跌，却反弹了1个多点，,-99
1569870,再发二千家股票,-99
3802439,艸你玛，可以退市了,-99
806855,空头第一大杀手锏便是流动性,-99
3430280,后来我联系到我们经理,-99
3245480,人民币贬值压力缓解 外汇储备将进一步下降,-99
2668590,宁波富邦8月9日盘中涨停,-99
5016874,安图生物和万孚生物的对比：,-99
5530813,603989:艾华集团2016年度股东大会会议资料,-99
2280841,量能做得很漂亮 坚决看多。,-99
