,content,mark
4847044,马上跌停，还不快炮,-99
3437264,群为什么转让了 是没脸了还是分赃不均 或是对自,-99
3364081,创业板依然未能突破2000点的压力,-99
4799020,好股票可以让你不停的降低持仓成本,-99
3444280,艹差一分没成交。,-99
3649936,江南嘉捷快表现了嘛。今天只有不到二十分钟时间,-99
1599986,可以退市了，垃圾公司,-99
3197587,有好股票也不让说说？,-99
2701778,新潮能源11月21日盘中跌幅达5%,-99
4841789,好了 300094,-99
98842,中国石化(600028)大宗交易数据一览(12-13),-99
5306763,603859:能科股份:东方花旗证券有限公司关于能科,-99
2828331,从品牌知名度来说，从潜力来说,-99
3154378,本老大应该第一个涨停[献花],-99
988872,钱江硅谷控股有限公司？,-99
2289887,请问公司半年报提前预披露的时间是什么时候，一,-99
2594262,今天西藏板块普涨,-99
1617424,强烈要求降低印花税,-99
923638,ST 太高价了。补跌。建议卖出,-99
850453,实在受不了了，狗逼庄家，割肉,-99
2235242,博元投资上演最后的疯狂,-99
4259955,小庄什么时候跌停，通知一声哈,-99
701184,还有800块钱，全仓杀入了[加油][加油],-99
5308820,你们刚刚买3分钟就跌停了，艹,-99
3387676,这也是近期行情中,-99
2684701,涨停预告：周一热点题材，这些股票先受益,-99
3701139,到点了！,-99
2146258,互控互跌！！！远离！,-99
2463275,老王擒龙10.24：东方嘉盛、广生堂、凤凰股份、,-99
2927015,沪深交易所对高送转行为加以规范,-99
2132930,都说要强拉了，你们不信，现在拉下来了吧,-99
3948161,创业板明天将大幅度上涨！（新一轮牛市启动,-99
3605072,601226:华电重工关于马骏彪先生辞去公司董事及,-99
2208163,垃圾玩意,-99
2998785,差价利润黑马,-99
2830583,8.84元是一场骗局，姚文彬一天不死，股价不涨,-99
3385223,尾盘会发力上攻9.24元吗?可能性不大!。,-99
3087543,21元以下买，21元以上卖，不要告诉别人这是个短,-99
4131770,散户与庄共进退没有个不赢,-99
1201990,贾跃亭名字拆解：贾，,-99
4195204,多少次五洋捉鳖，难得的火箭发射老子出了一半，,-99
447888,你泄露了财务信息,-99
425921,要是炒期货的话。几个百万也不够折腾的,-99
3422002,虽然套着，但真心希望再跌多些，反正都没好果子,-99
4762002,一天亏五万，被专家忽悠进来了！[不赞],-99
2106619,好多次都觉得她要涨停，但都是错觉,-99
2483823,公司秘书及财务总监,-99
2174912,周三大盘变盘向下概率大。,-99
3712593,到五六岁最起码可以自己独立阅读,-99
36937,操盘高人洗,-99
8903,某公司上市了，鸡犬升天n,-99
801868,假突破真洗盘，第二浪走起。,-99
2246667,轴研科技:第六届董事会第六次会议决议公告。,-99
4233026,割了的会不会给气死,-99
4603482,收评：业绩预增股成市场风口 ！,-99
4348533,603138刚刚启动，目标200元.不要错过2018大牛股,-99
1260195,庞大集团是雄安新区周边当然的大地主，汽车和运,-99
3740784,中秋黄酒销量会很大,-99
1151654,兰太溺西藏天路多强,-99
4090584,今天大家一起日 日红大盘 操操操操操操操,-99
4847638,孬,-99
1311686,半年报净资产13.2？,-99
1522611,不创新高准备退出！,-99
5251411,但因为市场成交量的大,-99
5144100,603729:龙韵股份2017年第一次临时股东大会决议,-99
591933,今天尾盘不选择拉升,-99
2801862,看好新奥股份 受益气价上涨！,-99
1377827,七月将迎来艳阳高照。,-99
4225846,尾盘拉稀综合症，哈哈。。。。。,-99
2612739,下周大盘长阴杀跌将至,-99
2062159,大众交通(600611)融资融券信息(12-14),-99
252959,看澄星股价走势庄稼早懂退市先逃走了,-99
87416,"++一带一路澜沧江在这里,雅鲁藏布江呢?[赞][赞]",-99
2177949,那些天天喊坚定持有申能的，我真心希望你有几十,-99
4135304,短期的PMI等先导指标显示经济并不差,-99
384001,板块控制，麻痹的,-99
5117996,我12.80买的  击穿我看看,-99
1861983,剑出鞘，寒光惊塞北， 弓上弦，霹雳震江南。,-99
359622,命运似乎常常取决于机遇，但是真正改变命运的，,-99
724116,要么大亏剩裤衩要么黄马褂加身吃鲍鱼…,-99
5036917,虽然我重仓此股，但次新版块大单嗖嗖的流出，这,-99
1047754,3197.71,-99
4900910,603589:口子窖独立董事候选人声明(汪维云),-99
4840534,买点留着看[想一下],-99
62644,爱怎么拉怎么拉，老子不动，打新股！,-99
4042314,饲料板块继续看好，关注高成长和低估值个股 。,-99
447404,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
1151569,换入底部运行的惠泉啤酒了，没有智障不跌的股票,-99
1311809,真的垃圾！远离毒品,-99
556550,大家都在猜，我也猜猜，香江僵了N年了，其实公,-99
378224,下午如果突破10.80.短期看好11.40,-99
2487724,创业板就是,-99
3463589,4.30在太平洋好像是涨停一样[兴奋],-99
1855516,上午好！,-99
695886,吴中的恶庄，我的筹码不会在低位交给你。等到股,-99
346414,此前z,-99
3135157,一旦上证回补周一缺口，众合跟跌不跟涨的。,-99
1645789,一会大单一打韭菜们就买不到了。哈哈哈哈哈,-99
1041217,广汇汽车，仅仅一季度营业额就达328亿元！利润,-99
2447286,到底是拉高出货？还是震荡吸筹？,-99
3262004,垃圾可以去死了,-99
4814080,众说纷纭，其实很简单，,-99
4610442,完蛋了还华大基因？[好困惑],-99
72375,机构在向证监会叫板。 。,-99
3617642,死垃圾能脱个鬼冒，退市的死宝实。,-99
603908,昨天早跑了,-99
2884724,优股赢冲高回落无碍反弹行情 量价变化洞悉主力,-99
641317,年轻那会才健康,-99
5011525,第一席位007,-99
3230687,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
3905211,招商轮船(601872)融资融券信息(07-25),-99
3293838,跌5个点开盘！,-99
1282294,你如果按鬼托说的操作了，结果就是把胜利果实拱,-99
1728167,不在成交量大增之后买进，不在成交量大减之后卖,-99
4976511,不行了。要持续下跌了。跑了。亏的内裤都没了,-99
269064,要不现价585我买一点？然后你快点砸行吗？,-99
1110066,全通教育前年四百多块，现在十几块，新股现在10,-99
4812197,有谁是之前卖掉的么，没被关也挺好最好留个底仓,-99
2197794,很快巨量解禁，庄家在逃命,-99
1924213,此股害人不浅！跑了,-99
2007939,伊犁带动一下,-99
1353775,板块方面，半导体、酿酒、汽车等板块表现活跃。,-99
853162,你有你的欢宴,-99
1520468,博通股份：引入（定增）竞价、市场35元举牌！,-99
2104251,造成了一定的困难——有些个股今日涨停板,-99
955557,比如今年11月15日发布卖房公告的粤传媒表示,-99
2799429,真他妈婊子[不赞]w,-99
3044062,大盘指数macd高位交叉，这个时候，需要选择方向,-99
4894409,短线反复争夺的焦点,-99
3691723,"进场: “双重改革”受益股,社保养老金标的股",-99
3810136,市场向好情绪逐步提升 A股下半年行情可期。,-99
2696436,根据粤传媒去年年报显示,-99
1544112,九有能红，天理难容。,-99
265255,分红和定增,-99
2860945,抛盘不重，但就是不拉。看大盘脸色跳下然后放任,-99
1349368,明天600387不破10元，我吃10000000000000000000,-99
1147975,出货难道股市要关门出货难道股市要关门,-99
3482059,刚才细看了一下，这票真不行，谁愿抬轿。真后悔,-99
2305717,交运没列入汽车类、运输服务、物流，都不知属什,-99
4429729,都在等晚上中报消息，看来公司消息保密的不错，,-99
1822177,600547市盈率太高，增发股东获利丰厚，36计走为,-99
785917,主力前期难道赚了很多钱吗，何苦呢[不屑]又开始,-99
4947549,尤其是小盘股,-99
5097606,3月24日大跌后，两个月中的第二次涨超过4%，这,-99
139695,保利地产8个点，我早盘说的时候三四个点,-99
3013874,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3889560,港股20日跌0.07% 收报29234.09点,-99
2466194,看来要法律来,-99
3664849,广深铁路(601333)融资融券信息(12-06),-99
4496235,为什么没有成交量会红盘？到为什么没有成交量会,-99
520121,胆子又大了喔，不是拉吗。怎么跌了呀呵呵,-99
431776,兰花哪里不如陕西黑猫和山西焦化了？庄全家眼瞎,-99
3861379,草甘膦概念股盘中拉升,-99
