,content,mark
2258526,看到过变态的没有看到过如此变态的s,-99
1590704,散户交易意愿极度下降，调整已到底部,-99
1462601,\u3000中行建行农行，行行出事,-99
3830812,多位基金经理看好今年下半年军工板块的投资机会,-99
4391622,大跌,-99
1702458,未分配利润每股5元多,-99
3503792,又买了一万多股,-99
2571574,真不想把你交给另一个人,-99
2133089,。商务部：将稳步推进建设自贸港相关工作财联社,-99
4296010,是真完了，没见过这么跌的,-99
126613,明天开始向下慢慢补缺口,-99
2971325,明天就没有,-99
5512074,今天大单净流出超级多，弱者恒弱。,-99
3052939,美联储加息之后A股怎么。,-99
2305941,共同富裕，再涨点吧,-99
2992783,哪里跌的多，就潜伏在哪里。。,-99
2098787,起飞！！！。,-99
5511956,跌了这么久还压?这股是不是全是60岁以上的在玩,-99
2894435,后来我联系到我们经理,-99
1956181,今天就这样了,-99
730833,不要逼脸,-99
4645807,守住本金!守住本金!守住本金。重要的话说三遍。,-99
5545275,可能还要跌,-99
1164520,2017年7月，任学锋书记一行参观了白云山威灵药,-99
2595423,老兄，你能不能红一个。加油！全仓你呀！,-99
1355293,一卖就涨，大神了,-99
2732610,俺要回来了,-99
5234334,卖量这么大旳怎么回事,-99
4776739,新股上市拉高不出货。天天涨停板你也买不到我也,-99
654711,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4425834,这下知道蒋为什么股票价格那么低还质押了吧,-99
3290545,尽建.jro、,-99
780937,一个重要痕迹暴露出该到下车时间了：,-99
2319004,600679,-99
4622042,质量的好坏决定走势，300679走的好,-99
2496529,举报宁波富达倒闭，赏1000万,-99
3422276,为了避免踏空  14卖的拉到13.7时必定买回  15卖,-99
5035730,涨一分不容易啊,-99
4756257,能不能给力点，向上拉哦[微笑][微笑][微笑],-99
2127238,开盘5%以下坚决加仓,-99
383734,13快半以下，不会有问题,-99
3857987,飘雪傻逼，一股美都没有，6块买的宝泰隆！就买l,-99
3682672,紧急通知：绿城水务股价要暴跌啦！,-99
2576310,今日没压单有希望,-99
5080111,送分题不要偏偏选择鸡烤唉…我能说什么好呢,-99
3669033,中国平安快速拉升！赶快抢买新华保险！大涨在即,-99
2163638,收评,-99
5138259,这么好的行情，居然不趁势拉升,-99
2562642,小样儿回来,-99
3990167,原来是大盘缩量拉升掩护金钼资金逃命。,-99
3479220,企业的护城河,-99
5487771,已经没什么可跌了！！12.50就是最低！马上开始,-99
4195719,这么看是不是要破发了,-99
3829523,小单吃大单出  6666,-99
5286942,4只乌鸦上枝头真正死心了啦，清仓！,-99
4479787,奥翔药业（6032290）涨停板“敢死队”来了。,-99
396416,"担也越来越重了,",-99
4944914,等待有效突破的出现,-99
2725698,跌吧，有收绿就服你,-99
5176160,开一贴怼股神,-99
1695298,电力业务降本增效，等待跨区售电落地,-99
691117,看样子可以买点了！！！先买个底仓！！,-99
2290189,千手未出，没量，别追。,-99
509791,3300点，看来的确厉害。。,-99
723230,继续，爷爷9.5等着,-99
3358952,股市波动中的长行机理（原创）,-99
2449831,债券投资者不会期望将来的平均收益与过去的收益,-99
318272,没话说，尝到甜头了，真乃高人。。,-99
4148730,昨天收最高点，今天收最低点。怎的了\t,-99
1527345,噪起来这感觉酸爽,-99
750485,创业板历史大底,-99
4777430,今天不够强势，不用考虑后面有多强势，开板卖了,-99
5239448,真是牛逼啊我擦,-99
3433676,主力人不错，谢谢。,-99
2339121,CHAMPIONTECH拟折价19.23%发行最多约12.66亿股,-99
5113096,美联储年内第二次加息 对中国有哪些影响？,-99
3602339,两市午后杀跌，题材龙马股现调整迹象,-99
4348136,不到200元，不出。,-99
3851592,中小板指数的同步收星。,-99
1635246,不断地充实自己,-99
692751,雨来了,-99
2293443,产业资本抢筹A股 一类股迎低吸良机,-99
2930548,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
779068,真他娘的好意思，这个逼股没人味了,-99
3048263,这帮人一来星湖就要见新低了，不详预感,-99
5300378,新股里面还是华森，和丽岛厉害，良心企业,-99
736469,看不懂是洗盘还是出货。。,-99
3623688,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2479291,这股和北新建材都是用来砸盘的，大家洗洗睡吧,-99
4302392,这几天焦炭焦煤涨疯了，下个星期股票要暴涨了吧,-99
4163812,凯众最大的利空是明年1月的解禁股,-99
2505709,接近我的买点了,-99
4430498,额啧啧啧，鹅庄正在操纵,-99
4170840,不能接，还得等,-99
93013,强烈要求退市处理！,-99
615350,房产税：欠税住房将受交易限制 税务机关将纳税,-99
1464821,华鲁恒升目前12.37元，今日涨停品种。涨停价十,-99
4174391,据传:因公司刚上市没几天，确定没有送转股预案,-99
1596267,大崩盘！今天，中国股市又发生惨案！,-99
3297176,看到了吗[微笑][微笑][微笑] 都说主力只是在洗,-99
1424073,上海水乡十三点，精神病院逃出来的,-99
3143068,成交量出现的位置决定股价的走势,-99
4162546,大家好[大笑],-99
4473023,周四计划：雪峰科技，华鑫股份，青龙管业，大华,-99
5373158,1344742+12求中，亏得吃不下饭了[赚大了],-99
289090,K线的实体很小，可以是阴线，也可以是阳线；,-99
2910347,资源股大涨香溢融通参股的互联网黄金看来有机会,-99
330017,又一次做t成功，今天尾盘不卖了，希望明天有个,-99
4060867,人生，只需要成功一次就好了，为什么那么急迫和,-99
2672689,"问?公司现在转型有何发展,除了理财,还会什么?股",-99
3690355,不出意外的话，证券板块就快爆发了。,-99
3704570,股市太魅力，上涨一口气，下跌一拳头，回到老地,-99
1544992,王者风范东,-99
1827942,但美国进口规模更大，回升的规模也相对更大。,-99
1171159,今天A股会大涨0.01%，提前祝贺,-99
4868846,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
1719236,方大炭素100Kg模拟实验高炉 项目顺利完成首次负,-99
1784084,浙江国土局：可采取“限,-99
2303197,从而识别主力做庄行为,-99
3251150,不要脸公司 毫无例外今天是躺在造纸板块跌幅榜,-99
4165410,。。。政策不稳市场怎能有朝气,-99
3886955,砸总如果想砸很点,-99
3225228,江苏有线的月线已经成为了一条直线，还在卖吗？,-99
2425126,不要刻意看多看空，一切看量，控制仓位，百分之,-99
1784523,10元以下的保险股。,-99
299629,无端端抛出五千手，庄家想干嘛[大笑],-99
3799591,上海电气理缺词穷耍无赖。,-99
2095417,内地产首富易主：许家印身价超王健林,-99
345984,02329,-99
4615990,各位拿好,-99
3820167,每天都是板块跌幅靠前的郁闷哦,-99
1239913,后天业绩报告，你还磨蹭吗？,-99
4873148,仍然是主力净流出，仍然是放量下跌！尚未止跌，,-99
4068097,用1250元保证金，放大到1万买入的，继续持有。,-99
3363303,不要硬撑了，抓紧破5吧，破了以后，狠快达到目,-99
1468264,阳痿了,-99
4920273,几手的单子就能砸下来,-99
2369938,这个股邪气太重，难降服,-99
1169855,当时我一则是刚从机关出来,-99
1277538,金属，化工期货暴跌，不知有无影响。,-99
148975,另一方面也决定了A股市场的投资者要想生存下去,-99
5454562,金融易经研究院:11.10涨停先知,-99
2081420,金枫整疯天晓得，永远陪伴你们到老,-99
1912946,康恩贝(600572)融资融券信息(08-03),-99
4342984,下午涨到八个点以上，快抓紧买入,-99
2074257,这个烂b股天天就这个b样子,-99
472158,就这个跌势，谁敢说绿凯今天不是雄安，谁敢说绿,-99
2312416,盘后：创业板放量下杀，高送转、次新和券商联手,-99
4325223,再次双手合十祈祷，周一跌停！阿弥陀佛！[拜神],-99
2273399,环保股中最具的潜力股 必看！,-99
4021989,又开启套人模式,-99
4073666,"简单地说,我们准备买进一只股票,",-99
5156076,能源局发文要求做好北方清洁供暖：有序推进煤改,-99
3751154,杀伤力还是很强的,-99
