,content,mark
3747843,23.33大单托的伎俩,-99
1648434,今天万手哥要出手了。哈哈哈哈,-99
3202871,都没赚钱卖什么，人渣就会套人！,-99
2286907,现在终于明白了，炒股要有敬畏之心，这种烂掉的,-99
3849361,刚上任，就来了一个下马威,-99
2966785,评估方法,-99
1950276,天地科技：主力将打开新一轮空间，不要被眼下的,-99
4949957,各位现在可以补点吗,-99
3777477,走势上面不是很流畅！而一些八部分的小票中,-99
34091,跟不上指数。赚了指数，挣不到钱。,-99
2776064,号外：钱江股东大会爆出重大利好！,-99
2536042,600734:实达集团关于控股股东进行股票质押式回,-99
2376230,又一个莱卡门事件，大商持有物业就是为了利益输,-99
5397301,看看人家雷迪克你个垃圾再也不买603开头了,-99
3033646,呵呵，公告有意思，没钱了，想办法圈钱了，我就,-99
755185,融资盘太多没劲，小散户自己玩儿没意思,-99
4593209,双保险[赞],-99
5042313,超跌反弹。,-99
1695328,600509天富能源,-99
1363365,诚信缺失的企业，股价多少钱都是高估，因为你不,-99
5002383,看图，不说，股价巿场说了算！,-99
1216553,天天低开，你妈个笔。,-99
5285034,横盘不跌破，满仓安心持有，跌破26.5一定止损,-99
2977518,好像起风了 大家抓紧了,-99
3622575,方晗认为，严打炒作概,-99
883,此类个股有望成为2018年中的超级大牛股之一,-99
25719,别忘记去年6月。,-99
4373608,金融科技信雅达(600571)传统业务保持领先，金融,-99
1034509,明天主力下杀时候还不知道买不是傻逼就是蠢,-99
1554636,行情取决于资金的态度,-99
4543332,劳资打算拿三年！割肉门都没有！,-99
5012560,不到48一股别买,-99
1500326,再跌一点可,-99
4612160,我就在依顿上班，这家公司是广东中山纳税大户，,-99
1577375,同学们要适应时代要求,-99
4528499,很久没见了,-99
3570850,今日个股：江南水务 中原特钢,-99
3841296,上海电气在孟加拉国具有传统优势,-99
3804395,IPO募集资金是干啥的？,-99
3615994,看不到丝毫反转的迹象,-99
2328560,经济下行压力加大，只有扶持股市了。,-99
3119824,很多个股的筹码在集中,-99
1428234,清了，中午大便瞬时通畅，多天便秘好了。,-99
2803681,华发1-8月销售200亿，环比增加50%！。,-99
5230605,破发后可以买，现在买就是挨套！,-99
2867947,耀皮玻璃从今天开始3年内再也不回8块3了，8.30,-99
4218432,收盘跌2个点。,-99
1487690,静等国改配股停牌。,-99
94519,炒股就该这样专抓主升浪！。,-99
1130057,呼叫万手哥……,-99
5270634,买对了，超跌就是要涨,-99
3716435,三季报不乐观,-99
