,content,mark
4903099,股吧静悄悄的，好，股东人数9785，筹码高度集中,-99
1914331,没量它急有量它圈,-99
3081675,洗洗睡，不让我发帖是吧，发的贴都被三了,-99
1559665,就这么慢慢涨，每天一个点就行了,-99
442826,〔这比庄已经高度控盘了，压的登登的。〕,-99
2573158,华银电力(600744)融资融券信息(08-14),-99
2366450,不破三元不动心,-99
403514,死气沉沉。,-99
4333125,要买买石油，特兰普来了就是谈石油合作,-99
552023,跌两天就差不多了，补跌缓冲期该过去了,-99
84490,今天又要收绿帽子盘,-99
3841697,诟日的真经肯定增持了。,-99
4549229,哎！太累了，没意思了,-99
2344494,反抽先减仓，下跌中继,-99
3615320,堵人家反弹就,-99
3256294,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
4605871,我乐家居11月20日加速下跌,-99
5271473,就500股，下个星期，暴跌开始,-99
1097529,不至于拉高5分钱出货吧,-99
3290490,慢悠悠头不晕,-99
527504,买100股试试  呵呵,-99
5199494,套你50%没商量,-99
880347,今天干得漂亮，跌一分二分恶心死他们,-99
5377433,个人对寿仙谷的分析,-99
3849606,来了，暴跌开始，后悔死增持那傻逼大股东,-99
3232620,准备飞起来咯,-99
3682296,绿城概念股马上要爆发了,-99
1053591,可惜可悲，有些人为什么看不明白广大群众要的不,-99
4351724,题材热点方面,-99
2649767,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2432129,有大量土储必暴涨目标8.88,-99
5255108,跑喽,-99
1011589,买入山东黄金避险。,-99
3080673,救命啊 再跌就要出人命了！,-99
108715,周期率:中小创上涨606天，已跌605天,-99
4205896,跳空四连阴，短线有机会，但风险仍存在,-99
2281854,那真是特高兴t,-99
2838661,有个人想吃货整天反复顶别人的贴，是谁“大油股,-99
4460167,603223:恒通股份关于使用部分闲置募集资金暂时,-99
5467156,真是以坨又臭又硬的狗屎！！！！！ 你的兄弟姐,-99
441832,跌停板了，垃圾。,-99
165447,而这一规律是否会在A股,-99
3266140,看突然直线拉升: 深振业 沙河股份 深物业A ...,-99
3322858,航民连续两天洗盘，明天该止跌！ 今日收报13.18,-99
4523764,求中签 [拜神][拜神][拜神],-99
4203290,两头受气,-99
2175659,反弹结束。,-99
1120835,垃圾死吧！,-99
2390059,上涨2点,-99
95639,这垃圾真是垃圾中的极品啊！操他妈的狗屎一样,-99
5051634,这么久奇精八脉该贯通了吧,-99
3294508,财政部：资管产品按3%的,-99
4338302,新能源汽车暴涨啦,-99
5321744,它离我们很近,-99
4525879,拜财神，求中签,-99
5420759,金徽啊，你看茅台的脸色走，你就错了！,-99
2465321,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2047902,大家千万别走，肯定会继续大升,-99
4635119,要破发了,-99
5278704,酒涨了，药也涨了，家电也跟上来了，大消费价值,-99
5352201,大盘暴跌东,-99
3752136,现在网络剧鬼吹灯每次都那么火，你要是去拍个《,-99
57986,会让我们活的苦s,-99
2253994,今天来个跌停板如何？,-99
1413187,坚决看好！,-99
1244618,父爱浅淡，却是细水长流,-99
32740,不孝的东西，快去叫跌!,-99
1786384,李脸大，一句话！天士力，滚又爬！,-99
4673081,真是阿斗！,-99
400901,功夫兔,-99
5335468,散户问他啥板块，武进不锈垃圾堆。,-99
164061,大行情来了！,-99
3438337,十分钟前跳车逃生，留100股锁定亏损，止亏，逢a,-99
2951765,600841:上柴股份关于解散清算控股子公司的公告,-99
822474,谁砸下来我全吃。,-99
2111889,你妈B的跌!,-99
2495478,实在是扛不住了，最后,-99
3772234,欸。我靠。怪再1,-99
299038,个股都跌成翔了，为啥指数才跌了10点,-99
4695824,為什麼要使命打压，都已經跌了30％，難道還不滿,-99
4797195,让鸡狗们自撸自乐去吧,-99
61932,双底？！,-99
3957241,st平庄已到5元。,-99
687067,稳步下跌中，10元见,-99
2501732,600726:华电能源:杭州华电能源工程有限公司拟整,-99
4931552,概述,-99
3739567,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
814219,这垃圾完全死了,-99
4715618,假如华大基因今天出现极端走势，比如跌停，会对,-99
5359716,主力这么好行情你不拉，想死？还吸小心吸爆了,-99
2339981,*总参谋长华大基因必NN连长停狂飙444港元。,-99
2742586,这股是个假雄安吧,-99
3043793,高抛低吸，你学会没有？,-99
659581,使得此类流通盘普遍较大的个股,-99
672267,大家细细看看融资融券……融券余额为0了……,-99
87024,此股必定暴跌啊，走坏了,-99
1441980,这是在发展资本市场的方向上和重点上出现了偏差,-99
2349228,600687:刚泰控股关于控股股东及其一致行动人股,-99
5487731,这也真够牛的,-99
4489132,明日大幅下跌，值得买进,-99
1350357,笔者分析也仅仅是一个参考,-99
3074791,午评：市场在等待两件大事,-99
3158163,[不赞][不赞][不赞][不赞],-99
4597254,拿真金白很,-99
5337666,此股现在只有两种最佳操作：第一，能力强的可以,-99
3407556,[图片],-99
1022912,远达环保(600292)融资融券信息(10-25),-99
1501418,一点拉升,-99
3209855,满仓拼了,-99
3738459,在一弯柔软的月光里,-99
424693,这次我一定唱死这庄 你们看好了,-99
4498128,与其指望股东去充钱，还不如让电魂的玩家变成股,-99
