,content,mark
1700418,明天再跌5%我就入手了,-99
3206994,没有涨幅的股票 也有勇气跌 是大股东笔吗,-99
56853,继续增持民生银行，准备持一年,-99
1433593,哪来那么多马甲帖子，管理员难道不知道删除吗？,-99
1886748,又是一卖就涨 ！！！,-99
4454929,A股有太多垃圾并不是行业不景气环境不好，而是,-99
1538912,已经没有压力了,-99
203525,进来看吧,-99
5203576,大，主力提前知道消息了,-99
3514020,此股连续下跌的根本原因是:解禁预期不明确！从,-99
4313700,共进股份，股民之伤！,-99
4950109,赶紧卖，马上回落，明天低开再买,-99
2452412,"推进""健康中国""战略规划中，整个医疗",-99
489227,快尼马跌停吧 天天半死不活的！。,-99
2760065,云煤周一高开要走人,-99
4630600,暴跌开始,-99
2464298,凤凰只能做永寝地产才能赚钱,-99
4218240,明天会有一个弱反弹。目标价23.20元,-99
5482691,快跑，明天低开成定局,-99
2246193,昨天被套了，操,-99
3512399,本轮下跌就是挖坑,-99
4550041,在融资前的销售和收益是：,-99
3152952,这几天应该有长阳，就在百分之一上下转，快结束,-99
4335242,下午涨停。,-99
4210881,15.3全仓,-99
353828,经典技术之K线经典（49）大雁南飞  高档跳空滑,-99
3334201,600992明天集合竞价大涨,-99
4342186,奶奶的，这货要涨停，不要了,-99
174602,这到底是啥股，人家大涨它不涨，人家小跌它大跌,-99
4919103,早上追进去的[哭],-99
395851,。实际上，2007年以,-99
3217345,"不看空,不建议割肉.弱势股,不建议买入.",-99
823524,开板之日东,-99
1597990,600480:凌云股份2017年半年度报告摘要,-99
2251176,我会在贴吧,-99
271615,的高速发展，,-99
5145455,603729:龙韵股份:控股股东及其他关联方资金占用,-99
858253,今日假阳线已成，快收盘吧！[大笑][大笑][大笑],-99
4241464,天天怂,-99
4161208,的房抵贷利率要上浮10%-20%。,-99
2606125,不得转发,-99
5228676,603808:歌力思关于调整2016年度利润分配及资本,-99
3430692,天汽模：这票看这形式，抄底如何？\t,-99
740881,警报！超过1100家上市公司在抛售房产,-99
1098216,降下来我马上补仓4.36,-99
698872,怎么办？7.9的本,-99
3692350,兴业证劵昙花一现总体向下难过9元,-99
351026,偶尔,-99
1352795,草泥马的，一边喊着增持，一边砸盘，玩我们呢？,-99
4421201,9月9日，2亿股解禁，你怎么看？,-99
5285482,以为到底了……[困顿][困顿][困顿][困顿],-99
1407011,中石化系,-99
2609402,600753起飞！,-99
1563266,失守7元一线，469正式进入漫漫阴跌时代，跨度很,-99
3317883,虽然我在科达亏的很惨但靠持科达打新中了几签。,-99
3628683,庞大就是冬天里的一把火，2018发发发发发发发哦,-99
2616557,别装了，大盘都不行了，赶紧下来，让我们满仓,-99
2099587,刚搜了标题，果然好多报道,-99
1422071,基金跑了不少了，由新进社保基金坐庄了，希望有,-99
2744158,化妆品标的经营靓丽，支撑后续增长。,-99
4886105,我呵呵呵了，看不懂,-99
1786170,券商股即将带领大盘强力上涨：东北证券吧000686,-99
