,content,mark
1598812,中国首部知识产权纪录片《国之利器》，京东方创,-99
1337665,又被套了。忍忍忍。,-99
3297820,[微笑][微笑][微笑]长线持有汇鸿集团[微笑][微,-99
4183424,龙头信维通信,-99
1204094,8.5一成仓，8元加三层仓，8元以下可满仓！,-99
1334507,师哥296,-99
2323711,快砸，不能让它翻红,-99
3740816,昨天获利的今天蜂拥而出,-99
310163,呵呵。下午涨停,-99
4019805,5.78元5.43元。3.84元。,-99
2292730,b不怕神一样的对手，就怕猪一样的队友,-99
4319659,纵观今日行情,-99
1249098,0524股市收评,-99
3397100,600671:天目药业:财达证券股份有限公司关于杭州,-99
676283,不要妄想在最低价买进，于最高价卖出。,-99
4324221,瀚蓝环境，美丽雄安，环保先行。,-99
3309004,明天满仓干他酿！,-99
1206058,恒力投资1-7月快速分析，好于预期。,-99
5548705,前十大流通股东合计持有股份也就只有18%点几，,-99
5162481,果然是垃圾,-99
1472156,菲达环保(600526)融资融券信息(09-28)。,-99
3819670,华泰证券资管徐小勇：投资重点关注蓝筹股、成长,-99
1590175,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2104327,贱猪，有本事直接把1200手砸下来啊，挂在哪里冒,-99
2641167,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1115983,新力金融的朋友们，早上好！广西南宁人今天的心,-99
250691,明星电缆(603333) 新产品研发取得重大突破，将,-99
1552452,今天3D打印概念涨的那么好，蓝光怎么这种表现？,-99
543721,神奇的新华都，神奇的马云，神奇的互联网彩票，,-99
5250869,呵呵        跌停      看看多少人割肉,-99
4630787,今天有龙虎榜了。,-99
1416640,此股是专门打白肤美的脸的，哈哈哈哈！,-99
2671676,航信三大宗旨：能跌绝不涨，能多跌不少跌，能少,-99
2149840,完蛋了，又出公告了，逢公告必跌，明天17.5都兜,-99
1285389,庄老弟，来一波吃饭行情如何,-99
3006901,小单拉大单跑完蛋的节,-99
1684002,一带一路如此的快，就崩盘了。,-99
3959793,要想这垃圾股价升，大家一起齐唱空，吓死庄家。,-99
1257105,如火如荼的行业并购，华微还是一潭死水，必将倒,-99
2558582,被中国股市,-99
4939237,KDJ指标到高位了，不断有卖单减持，没戏看了。,-99
4000952,毛姐提示:下周低开买入T回利润。。。,-99
780806,要有宽容心，动不动删留言，心虚啦，嘿嘿，沉默,-99
583439,品价格走强仍有支撑,-99
129514,此股逼需阴跌，淫魂不散股，看见此股，联想到了,-99
2578805,哎哎哎傻逼操盘手，你还没把老子洗出来就想拉升,-99
2544215,上涨趋势，中线好票，逢低布局！,-99
223384,跌的漂亮 今日收盘七元以下见,-99
1671456,就这一点点成交量。3天内无戏！,-99
5186864,603778:乾景园林关于公司实际控制人股份质押的,-99
407480,清仓吧！,-99
3131519,尾盘回一个拉升,-99
1020431,低开低走你牛逼,-99
269802,马上开板g,-99
2026437,明天估计还有低点,-99
1518760,盘尾会拉涨停吗,-99
4523936,赛腾股份12月13日申购指南（附打新攻略）,-99
4332666,翻本机会已到！撑死胆大的……,-99
1724691,7.12 大盘解析6,-99
3159235,估值提升，可以掩盖标的资产的真实盈利能力，同,-99
4996263,艹尼玛的，赶紧跌停吧…,-99
2389428,我又在闵行体育公园附近见到了小徐,-99
2391219,，让我们拭目以待，让我们拭目以待,-99
232407,光电买入评级,-99
2077866,002339昨日15.60元今日18.11元涨停!奇葩股!,-99
3724639,东吴证券(601555)融资融券信息(10-27),-99
2631050,下半年煤炭价格暴涨还是需求旺季，红阳能源全年,-99
4689282,入场收尸:地产称霸南京，医美雄冠亚洲,-99
4358310,第二个中国出版！,-99
1860385,主力资金继续出逃 严厉绞杀散户,-99
2464874,沪指微涨2点b,-99
1230518,7.18元半仓，却发现资金呈现净流出，是否可能就,-99
1680877,乐山电力业绩0.458元，股价才9元多一股。,-99
4642805,还好没有高送转。 没有资金关注， 我走了，你们,-99
3589591,磨了就跌,-99
4482690,4亿元资金卖出也有人,-99
3870841,601800:中国交建2017年半年度报告摘要,-99
771735,第二批鼓励研发儿童药品清单发布 行业迎新发展,-99
2277759,601618的价位，系未来几年都不会出现，千万不要,-99
114230,真是太垃圾,-99
4353366,现在叛变的,-99
1522102,红尘中恋君,-99
2701990,nmb,-99
969043,明天高开低走，后天低开低走，老一套！哈哈,-99
2414236,买的越多赚的越多[赚大了],-99
931532,其次,-99
1558255,像你这盘子的价位是你二倍多的也轻易涨停，你这,-99
427797,屁股还要不？。,-99
2463966,假期前几天几根大阴线疯狂砸盘，没想到降准突然,-99
1578827,术语“成长股”被用于这样一种股票：其过去每股,-99
1526062,高开就跑[胜利],-99
730541,来个涨停，让你毙嘴。,-99
3701310,3分钟,-99
4893787,执行快进快出的策略,-99
2387095,600696岩石股份！五牛基金控股成本13元！,-99
3091362,坐好，我来拉,-99
2966764,今天第三天上不去就下去了哦，没有真金白银是上,-99
3812397,无疑是一只值得投资者中长期持有的股票,-99
1745320,这种制度缺陷。,-99
173474,总收入403亿多，净利润才1.38亿!什么鬼?,-99
2946867,从2010年实名举报虚增营业额，到4.4亿节能补贴,-99
3881563,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
2571910,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4870185,为神马都市些不看好的,-99
4687433,所以，目前并不会暴跌,-99
5127036,今天大家又胜利了！明后天继续，这周涨停没问题,-99
4757711,狗逼玩意，为啥没弹性,-99
3329089,7.12 大盘解析6,-99
1271856,国家队“维稳股东”获135,-99
2012497,全天高点半小时就出来了，后天出货时间，两个文,-99
3169331,还是比较听话的孩子,-99
2495851,宁波富达管理层做事不靠谱,-99
4148416,主导力量的变化，将使得行情更,-99
2544264,苏州低新一直跌的原因：大股东早已闻风出逃了！,-99
1548893,300386谁说的飞天上不了天？？？,-99
2657002,跟跌唔跟升，真叻仔，,-99
263325,为啥都是看多的,-99
3377064,下午601003直接打跌停板！吓死散户们一大批割肉,-99
792119,大好事来了小人即将关在门外。,-99
5512616,大家注意了一大波压盘狗正在赶来的路上,-99
3835528,而且万一有幸运的投资者能在平台赚到钱,-99
4751969,中签朋友每天挂100股买单，众人拾柴火炎高，团,-99
5160627,还得跌！明后天看看，有没有最佳位置！14等你,-99
918473,了居然还有这么多喷子！,-99
2627622,三年新低,-99
1100571,4.16清仓走人，主力已逝...,-99
3690796,死了[哭][哭][哭]涨停追进来的,-99
3232344,铟价格大涨，开启补张行情！,-99
3915177,下礼拜破两块九毛,-99
2131254,戒贪已转战华建集团！,-99
4224928,真谓毒股，无所不跌，,-99
1676392,流氓家族,-99
1793191,9月5日的涨停可以有两种理解，一种是有主力在亿,-99
2680533,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2395998,我国正在制定智能汽车创新发展战略 8只受益龙头,-99
3870709,交建哦！价值投资首选：业绩增十倍的陕西煤业明,-99
1277113,必须抢点货了！,-99
1686581,稳定出货中！,-99
1392039,海澜之家(600398)融资融券信息(06-09),-99
1317264,今晚出公告，看是否有利好。,-99
1429140,小商品城这几天终于当了一回白股，把高高在上的,-99
4003248,宝钢包装会形成底背离吗？,-99
3113317,较悲观的角度看，下周跌不了。,-99
528854,宝硕股份(600155)融资融券信息(11-15),-99
