,content,mark
5518941,收十字星很好,-99
5209367,如果涨到88元，将站在所有均线之上。重启上涨之,-99
3039631,更何况按目前格力电器的股价,-99
4575732,锁仓一年！,-99
29918,香港恒生指数开盘跌0.45%,-99
4370079,科华控股:第一届董事会第八次会议决议公告,-99
2673647,都天天还在，说明啥？正常的,-99
1306691,后天史减持,-99
3067950,过两天60多亿股解禁。我的妈！这业绩。这行背景,-99
1463675,破鼓众人捶。,-99
3883762,都散了吧。今天估计就这样了，能收红就不错了。,-99
3829957,好奇怪，今天跌了这么多，为何资金显示流入k,-99
4461118,一个小时三百万，这只股票也太让人震撼了。,-99
348288,主升浪开始，大涨在即，买进良机！！！！！！,-99
4667771,明天38随便买 不信你看,-99
4477878,这货跟太平鸟走势一致,-99
3321619,我试从成交量的变化去分析一个股票的底部形态，,-99
2346883,标准的黄金铠有钱挣,-99
5371773,跑了把筹码都给庄吧,-99
5243502,603816:顾家家居关于投资嘉兴王江泾年产80万标,-99
793165,公司争取继续停牌时间不超过1个月，即争取在201,-99
2749766,无量天麼,-99
636721,随着市场风险的释放,-99
1139369,短线30分钟以下全部底背离,-99
4580986,。第二是乐视，做为曾经创业板的第一大权重股,-99
1141460,传统上庄家每年年末都要把散户赚的钱没收回去！,-99
1740176,最爱，最喜,-99
721312,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
1833760,无语,-99
2557460,你看看人家陕西黑猫，马上就要涨停板了，拉圾呀,-99
1152904,冲啊！！！！拨开云雾见天明！！！！,-99
1588813,大涨开始直奔30卖出的将会哭了哈哈哈哈哈哈哈哈,-99
1600642,股吧手机版,-99
3930326,咱药店碧莲行不,-99
1867765,经历了连续的调整，结构风险已大幅释放，科技股,-99
231490,拉高不跑，傻蛋[微笑],-99
5449833,937603,-99
236578,脑壳好昏：沪深继续演绎背离走势有何难言之隐。,-99
899391,二是上市公司的股权结构不合理,-99
3259660,哭了，却没有眼泪！却不知道恨谁！,-99
2925886,没戏也要等你五个月~,-99
5449079,能有效判断股票的行情性质与趋势,-99
4118998,接着砸啊！g,-99
1546282,今天口令鸡胁,-99
3339989,好好，你们,-99
4771685,》379.13元茅台3000股,-99
4209324,价值40元,-99
2735708,无量，拉指数有用吗？,-99
1820850,学习紫金[牛][牛][牛][牛][牛][牛],-99
1199725,明天至少跌一块钱 可以看到28.5下面,-99
930059,这股开发了,-99
4917994,概括说来,-99
2539663,除了倒仓砸盘逼割肉没看出有什么使之下跌的因素,-99
1864177,炒股有风险，入市需谨慎，一切自己做主，他人的,-99
326742,然热爱生活。,-99
1442186,那些买进或卖出后就出现浮亏的东西说明你正在犯,-99
1003039,红旗要造高端新能源车 难道要借鸡下蛋 借壳夏利,-99
994587,创业板经过近几天的盘整再次活跃带动人气。。,-99
445700,8月23日苏豪控股集团召开保密工作会议,-99
1549702,庄仙森，你在哪里？出来拉一下或者踩一下也可以,-99
845669,中,-99
99898,两桶油代表了什么？,-99
3232333,多空双方都很暴躁啊，卖方大单出手 肆意看空，,-99
4546076,这股已符合退市要求，赶紧清退,-99
4912963,震荡震荡,-99
4610349,站在当前时点需,-99
335862,保监会加强对险资的监管,-99
1103655,4.12直播雄安概念大跌是二次机会！,-99
4154107,2017年06月28日价量分布,-99
4340754,关注多条均线粘合点位：3365左右。是技术派关注,-99
3249174,你大爷的啊！我7.19买的，从盈利模式突然转赔钱,-99
4886490,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
445803,谁都逃不过它的掌故。,-99
1813177,下图这消息算不算利好河钢。[赞][赞][赞][赞][,-99
2423261,曲江文旅具备妖股潜质……！！！,-99
3272122,几天后，8块见,-99
5300402,跌停等你,-99
3758879,卖了，等下午买回来。[大笑],-99
4753410,麻痹，没钱补仓了，,-99
486925,这鸡只跌不,-99
631096,你们玩开心就好，我们不参与[不说了],-99
3667759,西瓜皮,-99
5214548,流出184万,-99
5052390,今日关注,-99
3947511,战狼2与南方传媒有关系吗可能与传媒有关系,-99
5284412,什么时候卖？有讲究！,-99
4718836,603388:元成股份第三届董事会第十六次会议决议,-99
