,content,mark
3487702,8.60惊现万手托单，完了肯定破,-99
4291575,不仅可以使广大投资者加强对优质和高成长上市公,-99
548566,年月日股评： 今日上证指数下跌.%，跌,-99
2663277,现在大盘指数好久没同步过了,-99
1959488,你们还看数据软件么？这就是有L2数据软件的下场,-99
809198,做得还行兴冲冲地拿着一束花,-99
4749342,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1515568,主力放弃抵抗，直接闷杀,-99
1749501,狗日的，明天就得破位,-99
3127948,看几个数据，以2015年为参照 国投  毛利润158亿,-99
1786305,全筑半年报亏损几个亿,-99
2631263,已经暴仓了,-99
3811494,券商，私募，可以考虑下,-99
1877375,我想这是载过跟头的人的通病吧,-99
5144117,创业板尾盘跳水虚惊一场 次新股危险重重,-99
122141,没人买，股价就这么横着，一旦诱多成功[大笑][,-99
3367468,大同煤业(601001)融资融券信息(09-08),-99
3736958,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
1374542,4成转股了 再走段时间 剩下的就,-99
5260441,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
5481975,有本事今天再跌3个点，连续跌了12天了，狗屎,-99
1753150,融资告诉你今天别抄底,-99
1198941,发动机厂在股灾的时候19.8增持过，所以他再减持,-99
2504240,白,-99
1358957,江山股份(600389)融资融券信息(05-02),-99
2245978,有志的人战天斗地，无志的人怨天恨地。,-99
2790270,主力都去吃狗屎啦,-99
2543079,600736:苏州高新:关于苏州新区高新产业技术股份,-99
2082513,国新能源12月14日盘中涨停,-99
2996431,看看新华网，40个亿的流通盘，10.28解禁16个亿,-99
5360426,桑心太平洋买了你，卖了军工买你[鼓掌][鼓掌],-99
1239310,典型的散户票行情，看样子要破十去了,-99
1067083,估计这就是高点了吧，一出研报公告就跌。,-99
1122091,快点涨，中央新闻频道CCTV13正在吹牛逼说振华的,-99
4206816,傻庄你是认输出局还是要筹码，顺势不拉就等着吃,-99
318796,[大笑],-99
3546828,兴业投资：主要产品技术更新2017.07.07,-99
5472205,但退市应同时进行。,-99
4367306,真的等到了~ 手里的可惜存货太少了,-99
4381070,谁能告诉我渤海轮渡和海峡股份差距在哪,-99
841873,又要见九阴白骨爪！,-99
2209151,中央将打造智能科技中国核心芯片，创业创新,-99
1824764,放量不涨停，什么情况？。,-99
3156849,该涨了。,-99
5006614,直接跌停，哈哈！,-99
2816011,昆机退市，现在2元收购……卖的M啊！,-99
2305609,这股明天会站在9元以上？,-99
4365666,今天先看5日线41.6,-99
3894498,中国科传明天走势,-99
2959411,7万亿美元,-99
5247594,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
5041533,天上没有马，只知地上驴。,-99
3635602,丫只是个跑龙套的，知道你在骗 ，丫也知道我知,-99
1812632,为什么不在趁没有封死涨停板前还可以卖出调仓换,-99
1505488,600446:金证股份2017年第七次临时股东大会法律,-99
4178873,快涨起来,-99
1910960,说一下销售收入70多亿营业收入30多亿的问题：销,-99
1581895,震荡的活跃股,-99
1396666,何谓低？何谓高？何谓贵？一目了然。。,-99
3088000,昨天我在跟帖中说了r。,-99
1324980,到实施完配股，能跌到八块吧，公告没出，大跌不,-99
2326628,热烈祝贺东旭光电大涨一毛四\t,-99
4345338,青山不改，绿水常流,-99
1683749,！日本却做出惊人之举！,-99
3524787,已清仓。,-99
4527034,主力在吸收散户进来打基础，会有几天反复震荡的,-99
1337828,任志强又丢深水炸弹：今年调控错了，2018年的房,-99
3902406,京津冀相关环保节能公司大利好：京津冀大气排放,-99
2084516,肿么办呢,-99
1412577,如果今天唱不了新高夏跌会更加猛。,-99
2072194,卫星又坠落了。w,-99
2858176,心态决定成败-永恒不变的真理,-99
1106801,大韩航空,-99
1249469,周一涨停。,-99
3731907,股市里的垃圾之王。,-99
4189775,603043:广州酒家董事会秘书工作细则,-99
3463099,建信改革红利股票型证券投资基金年第季度报告,-99
1885320,周一涨停大概率,-99
5276380,强弩之末,-99
2923153,2015年亏损478.76万元,-99
1721441,暴炒无锡银行被查一字跌停。,-99
4474299,股东增持加,-99
1728486,徐总你有病吧！收购这么个小公司要这么久还都请,-99
2154269,坐等一字板,-99
2347380,更多公司还是为了装饰业绩的需要,-99
3141904,1而从中长线的角度来考虑,-99
5158827,今日计划：大元泵业，弘信电子，杭州园林，华资,-99
4035920,解禁股压力山大……,-99
4420282,解禁股出来。大家怎么处理。,-99
5283542,603839:安正时尚关于扩大公司闲置募集资金购买,-99
4370718,科华控股:变更持续督导主办券商公告,-99
2812245,国家队已割肉跑了,-99
2828017,我已经买入，求起飞！,-99
1105287,600316:洪都航空第六届董事会第六次临时会议决,-99
2975704,磷酸铁锂已经严重产能过剩，万里要接手垃圾资产,-99
5018465,已缩量，明天跌停,-99
2803595,特再柯5.502.80  70。,-99
4922845,"嘤嘤鸣矣,求其友声",-99
2128884,大学培养目标所要求的德智体美方面的素质是相互,-99
984249,股灾,-99
1803865,中国有色金属加工工业协会关于某境外媒体报道的,-99
3851089,连自家的租赁平台都不用自己的车，你说它会有什,-99
2236455,樱桃在。,-99
2638219,想想为啥这几天大盘大幅调整之际 760一反常态逆,-99
1586610,严重错杀！次新股将迎日线级别V型大反转！！。,-99
5006171,"卖完了,坐等跳水",-99
1855006,万达停盘，慧球改名，狂跌六板，同志回归。,-99
1103974,资本散募：7/13 上海家化600315二次探底 操作建,-99
4097113,可惜买少了。,-99
5530189,"恶庄在洗盘,逼散户交出筹码",-99
3099033,明天十点若绿盘，大家集体抛票，让庄自娱自乐去,-99
1764002,隔壁小谢是王八犊子!,-99
4748445,这家公司全靠烟草公司撑起，因为它是做香烟屁股,-99
