,content,mark
3299071,二十年来股指运行有何规律？h,-99
3334544,媒体报道的乐视千亿重,-99
3201806,大盘假突破，套人,-99
4298639,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2877039,早说了奔着下方大缺口去了,-99
2509611,Bbjjj[topic_name=煤炭多股三季报净利大增##top,-99
2051322,让暴风雨来得更猛烈些吧,-99
361627,会退市吧？,-99
1544354,主力跑了，没戏了！。,-99
663582,证金不是新进股东，本人疏忽，确实是证金救市的,-99
3596053,然后我点开她的其他文章,-99
4219488,严重滞涨，补涨在即，下个星期必有后福,-99
668910,不过我觉得如果这些都算懒,-99
2631302,4.04   -4.04%,-99
3224930,缺口还是没补掉，主力这样玩是反复割韭菜，为啥,-99
3639250,爹也清仓玩，欢迎跌停，欢迎破产，欢迎退市[献,-99
1548800,指数的下滑很无情啊，一场杯具要上演,-99
2119507,9.6以上就是套，快去吧,-99
2363486,超级品牌，不管怎么样都拿着。别的超级品牌上30,-99
2209093,这股没谁了,-99
3440805,601058:赛轮金宇关于闲置募集资金暂时补充流动,-99
2596172,涨停预告：周一热点题材，这些股票先受益,-99
3801790,草泥马个壁中国建筑全世界都诅咒你,-99
4897791,启迪桑德昨晚出年报，也被社保增持几百万股,-99
2563397,行情在绝望中产生，在犹豫中上升，在欢乐中结束,-99
470323,600393又补仓到重仓了，大盘走好，环境风险解除,-99
4324080,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
2424201,我想说，我不想做小弟好多年，只想做一次大哥,-99
5313561,和上次手法一样，尾盘拉高次日低开五点，然后阴,-99
1866179,殊差异作重大校正,-99
2571642,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4210279,套了4块，你们都多钱买的，急啊,-99
5513778,把我振出去了,-99
4471522,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
320001,明日金股（安德利 603031),-99
4086242,德国公司注入资产，发展智能航空技术,-99
5217249,符合预期，走势和预判相符，比较健康[大笑][大,-99
3154000,张民生应离开动力/！,-99
3111916,割肉了，劳资就玩了[哭],-99
3650159,主力正想把自己洗出去，哈哈你来接岗了。,-99
5015984,反弹已经开始，次新中小盘股率先,-99
4655633,妈蛋的，刚出一半你就拉。。。有木有搞错。。。,-99
4544042,再也不会相信这个破股票了，增持了又怎么样，一,-99
5315244,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
2972853,落差太大了，涨停到跌停，停牌的梦想碎了一地！,-99
1545344,挂单自卖自买,-99
2845304,大盘作死 你们这些人跟着急干嘛 你们不卖此股不,-99
3275297,明显压盘出来的出来了,-99
1997360,你们还在犹豫啊？大行情来了，赶紧抄底p,-99
725771,罗顿死而复生却生不逢时,-99
2408949,拉升前必需大洗盘回首卖出者后悔。这就是主力的,-99
3441413,有人说几千只股没啥好买的了，我给他看了二三四,-99
2754009,st股都大涨了，你这个废物。,-99
3260572,老庄和新庄干架了！,-99
3144465,我要不要喊人来抢点筹码呢？,-99
646337,看看鹏鑫系有没有好鸟,-99
4659813,华达里面有一帮，众志成城的中签者，还有一帮满,-99
1595925,今晚公告重组停止，已经打过电话。,-99
649268,时间会证明一切，至少增发前。 700000万÷6,-99
3208026,IPO五家，一家通过，说明开始严查了，该新股表,-99
1140041,不算不知道，一算吓一跳,-99
4802795,次新股 就是靠不住 不是腰斩 就是狂跌,-99
4404380,务实体经济和支持供给侧结构性,-99
655683,吉林森工你们买了多少股？这次有意思了！,-99
3716137,老子到7.5元卖，持有这个一年躺着都收几个亿的,-99
585430,走了。,-99
3752102,会使自己的智慧充分显现,-99
514776,百条液化气船  百条邮轮！股价100美元？  哈哈,-99
4118431,垃圾,-99
1672121,谁不服？不服就卖！,-99
357461,哈哈哈哈哈，卖了就是心安了，看着你跌,-99
1057584,难道是真的诱多!,-99
262636,尾盘拉一下，明天好出货[献花][献花][献花][献,-99
173799,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
4992677,卖了涨了，[滴汗],-99
1721896,66666,-99
5231533,真的星期五进的东吴证券这个贱狗,-99
3474690,恶心！,-99
2034941,我是队长请所有股友买涨,-99
1501502,再冲一下,-99
4151716,也许德新的主操手先开始没有意识到次新过年后全,-99
5187396,一年多时间为何没一份有关公司股东减持公告？？,-99
1991479,深地铁不大可能出足真金白银,-99
655621,吉林股基本都是垃圾股。穷地方。会有什么好公司,-99
1828436,管住手，不加仓。只敢做T。,-99
151158,楼终福,-99
913496,后续看到16元，站不住的话，还得跌。,-99
3176815,该走的己早走因为三季报它们早已知道。,-99
1144113,在500名士兵的保护下，西藏又开始修路了,-99
24180,为什么好多人都玩港股了,-99
4917772,预测开盘价14.88元，纯属娱乐哈！,-99
16196,第二级是股东权力在实际运行中是否得到贯彻实施,-99
3188310,美国银行股的强势还是延续,-99
1251112,稳赚不赔的生意－－打新股！,-99
3826135,垃圾的不要不要的，你妈,-99
4025523,不破5块86的年线，就有希望了，月底前上6元5角,-99
457596,要实地核查OMG很简单，根本不用去新加坡，第一l,-99
2822833,大盘这样不敢买,-99
4206711,当你3年股东，有种你搞跌停!,-99
3751797,信不信，还得跌1个月,-99
397719,明天往下走，幅度比较大，大家有心理准备才好！,-99
1880081,北方,-99
2095794,无聊中，和大家探讨一个问题，在叶家不会让出控,-99
2155607,机构出货的时候都是涨的，机构底部吸货的时候往,-99
1396018,这就对了18.84按住了别松劲,-99
4946525,空单就不要拿了,-99
4390480,你什么时候买，庄什么时候拉升,-99
3149742,000725管它跌还是涨不看了，就当存银行了，每天,-99
3803528,中国建筑(601668)融资融券信息(11-24),-99
4123479,今天吸筹 明天是涨停嘛,-99
3744026,题均具有较好的政策。,-99
764003,2017年大众汽车每月环比都增长了，2017年7月4日,-99
2494499,战略新兴产业正步入一个关键期。,-99
3505173,特高压是铁路系统的重要组成部分，所以，四方也,-99
2713634,这股也有人推荐，你奶奶的,-99
3620515,300487,-99
3725617,本座认为东方证劵必是这波劵商的龙头，理由如下,-99
3687462,是我们用智慧去走的路,-99
3740964,刚刚把中原高速抛掉，立马涨停！心痛呀！！,-99
2079152,稳量攻坚利于向上盘旋。,-99
2417339,收盘7.35[微笑][鼓掌][大笑][胜利],-99
4516338,妈的，新股就你没反弹过,-99
1056900,烂屎,-99
2945760,这里有只小鸟被玩疯求了，好可怜。,-99
1062555,九块都爬不过去[大笑][大笑][傲][傲]。,-99
2328053,论华泰股份整体上市的重要性。,-99
4845020,接下来一段时间 一带一路是机会,-99
4464310,明天砸到36，哈哈哈,-99
321366,涨停一起拉,-99
5487037,中午放了，亏大了[哭][哭][哭],-99
1694400,[微笑][微笑][微笑]概念爆发[微笑][微笑][微笑],-99
12949,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
2451206,死股南药到现在可怜的成交量,-99
1954888,稳坐钓鱼台 小主等你给我买点[赚大了],-99
3131868,信雅达(600571)公司并购科匠信息实现金融业务的,-99
66395,600018下午可以关注下,-99
2524383,下一波大行情将由证券股带动 国海证券000750必,-99
2802520,听我的话，大家高抛低吸了吗？,-99
3398088,马上就上十元了，没卖的赶紧卖，买了的拿稳了，,-99
5287195,终止减持是利好？高管不减持了，股东还会减持的,-99
1049135,畜牲啊！,-99
3367491,今天最低点已经出现,-99
3956894,156万元， 40万股，这点点货还需要大宗交易？？,-99
4019295,市场对002460和002466的下跌，目前有胡子眉毛一,-99
602345,今天涨5个点,-99
290214,我已出仓，感觉良好,-99
5074990,龟孙，老子五十万，16的本，砸跌停。抓紧时间，,-99
2365773,看好就买入，不看好就卖出，此价位有人专门忽悠,-99
2943384,10日人民币对美元中间价下跌93点,-99
3459185,港股不玩啦！！,-99
5396460,大盘今天指数齐头并进，是好事,-99
4094721,2点50分买入  赌他明天涨,-99
778589,好的，谢谢老师,-99
2907842,盈利能力提升带来业绩高增长,-99
2100573,"洗浮筹。应该见10,9,然后再有机会拉！",-99
467288,不服继续网下,-99
4608134,一路补仓，成本由20块降到19……最后一点子弹17,-99
4800883,减产时机一到，快，过这村没这地,-99
2294424,搞什么啊  停牌这么久   赶快复牌啊   最近有色,-99
1970638,什么鬼。,-99
2634608,我的其它股全部起来了，就这个股没起来，明天把,-99
2341241,600685:中船防务第八届监事会第二十七次会议决,-99
5340169,我去，今天真是傻逼了,-99
1801167,跌停股近期持续不断。,-99
3059435,最后砸的才是真相。都是坑，没跌透，手别践贱。,-99
4629827,今天收盘能站上14.08将一发不可收拾。,-99
4079266,小道消息，听说这货出问题了，估计今晚出公告出,-99
4153432,没想到早盘3.7跑到最高点[大笑],-99
3717389,华工科技领,-99
1733497,安心等晚上紫光的公告。,-99
3063438,6月28日：小心谨慎对待当前,-99
4683600,看来今天季报不好了,-99
2506807,通润装备盘小绩优价低,-99
2588066,空仓了，远离股市，远离毒品，截图为证！,-99
3770219,还有二根压力线和一根颈线，路漫漫，别激动,-99
688585,我100股射出，居然涨了3分?,-99
514423,有一个缺口没有回补,-99
1526306,宝钛今天一阳收四阴,-99
3451219,加油零售贸易股，新生命加油！,-99
1266434,无量上涨，也有滋味！。,-99
3306434,除混改概念股继续强势外,-99
583657,刚才那个傻逼操盘手弄个3000首来诱多。,-99
5271628,节前没福利了52再见[大笑],-99
4594562,死庄今天亏88万，明天亏95万。直接上阳台。,-99
2280460,尖峰集团MACD日线底背离尖峰可以《大胆加仓》,-99
440248,破9才有希望,-99
1001742,烟销日出不见,-99
3435191,今天全部清仓了，认赌服输．这个股票周线ＭＡＣ,-99
4663645,如果这公司造假退市我赔了几万，有没有赔偿？,-99
1373578,新入场庄家在吸筹，等会估计一下吸筹上万手！！,-99
354338,有的人是一招鲜吃遍这是垄断或是以技。,-99
4198702,操你妈，你要跌停就快点,-99
3893403,任务艰巨,-99
4622136,补跌,-99
2542302,加油大跌停,-99
1548090,呵呵，私刑股收益高达0.21元，几年来第一次这种,-99
869381,谁还不相信，[牛][牛][牛]卖个屁啊，我没有一倍,-99
2254538,割了、再也不跟你玩了、臭不要脸的弱庄,-99
5555750,大盘在回调  他继续跌,-99
5438179,快点关门大吉！,-99
