,content,mark
800979,跑了，下跌中,-99
3103791,垃圾们，换股买入同样垃圾的000628高新发展,-99
2211480,锦江投资慢慢补仓，拉升还要看这个点不能盲目追,-99
1982362,我在2016年底介入这只票，18块多买的，买没多久,-99
4152922,不不不不年算起，,-99
4312698,大盘涨，他还在原地，辛亏昨天割肉了,-99
4516573,希望银都直接跌到位，好进场,-99
1832741,这个票 可以半年后 玩，会有漫长的盘整和下跌,-99
337167,有些事我们能做到,-99
1457727,是看了柳化的公告、新闻描述的可怕？还是根据自,-99
2255211,我像被电打一下。,-99
2926376,没人操的烂货！嘿嘿,-99
111845,大家都推荐三一重工所以我们昨天砸锅卖铁融资重,-99
1597726,10块多的发行价，这是想要小股民的命。,-99
4295746,002902都长了5个多点  别人昨天还是跌的   你昨,-99
2943282,动力电池出货量大增 业绩或超预期,-99
1265864,大股东股权质押股也开始强平仓了,-99
4383880,谁寄西楼淡月,-99
4890183,MLGB  T没做好，,-99
2743980,回来了旳看看大海心情,-99
1772392,这是什么公司？不按规定披露季报？？？,-99
507738,哪来这么多莫名其妙的帖子，都进水了吗?,-99
4158264,主动买盘基本没有，全是抛盘,-99
2563293,理性投资者应该了解股市历史上的一些基本事件,-99
1125382,这尼玛的是股票吗？,-99
100884,大道无粮蒸府，冠府构杰间商地方恶实力秧明害明,-99
154071,重磅！九鼎集团（430719）高级管理人员限售3.24,-99
576898,16年相比15年下滑,-99
4967061,赶紧撤啊，兄弟们,-99
1765993,三个社保为何退出？,-99
4189075,周1低开下挫已经无悬念了，关键是会不会尾盘差,-99
2519667,中国高科，垃圾至极！,-99
4095648,没有一个像样的走势,-99
4119665,13块左右套牢的太多,-99
887893,会议精神抓好资本市场服务实体,-99
1801444,一是A股市场的投机炒作极大地放大了创业板公司,-99
4909848,优质成长股系列报告之二：立足光气产业链 加码,-99
17561,ffffffffffffffffffffffs,-99
4590350,比股灾还历害,-99
1307087,准备追涨停m。,-99
3025877,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
3982365,已经有举报投诉到中国投资者保护基金投诉1949恶,-99
2517039,又将考验24？,-99
2024555,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
707701,进行这种预测并非难事,-99
4609753,尾市拉高，真出假进刻意做出收市价。,-99
1913084,恒瑞医药(600276)高管持股变动信息(7-28)u,-99
3708541,还第一港东,-99
5236434,再抄底。,-99
1853690,更多公司还是为了装饰业绩的需要。,-99
4683507,混股吧的，都是些赌徒，以为自己都是股神一买就,-99
2131899,明天不涨3个点以上就走人,-99
4098095,今日？[滴汗],-99
3845938,中车倒车的速度天下第一,-99
3436949,发改委：到“十三五”末，轨道交通装备等制造业,-99
1995137,如000759,-99
2014167,明天见~恭喜买入,-99
2833960,骂人、诅咒，确实小人所为，连那个安徽小畜都瞧,-99
848761,软件没一个一个绿毛龟,-99
1640152,五穷六绝已经过去，七翻身是否能如期到来？,-99
700238,毫无幸福日子,-99
3020419,今天会突破21.86，后期连续收7连阳,-99
1847170,6月24日600553走势。,-99
3125448,什么时候配股？,-99
3676431,从近几月走势看某家队实际上已获得控制大盘能力,-99
1970455,韭菜们，别在吧里喷了，看见吧里真脏。 应该问,-99
4991608,今天低于11:90,-99
3562219,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
5036828,尽快出货.下午跌水再全仓进.,-99
3557617,铁建真贱,-99
5376640,这么没脑子的唱多，真不怕出门给车撞？给雷劈？,-99
668677,氢燃料电池车有望进新风口 扶持政策2020年前不,-99
4045002,感觉，这股行情快来了，明显主力在赶人走,-99
4335249,撤单比谁都块,-99
2350820,故事徐和傻庄你麻麻喊你们回去吃饭饭,-99
1010854,很久没在信通吧写贴了，浮浮沉沉股海二十多年，,-99
904908,这只垃圾股，常年亏损，到底有什么猫腻？,-99
410902,早就说过，要下行到27。56左右,-99
4143282,日日暴空603030畜托忙忙碌碌6女荒马比出货呻吟,-99
1342733,上车哦！,-99
167782,看来新仼的也和以前一样熊蛋，垃圾,-99
1506917,又是高开低走，在横盘没救了,-99
2369953,明天跌停。基本农田,-99
3460838,诱多开始,-99
1834891,为了增发不会涨,-99
3005706,长疯不也是卖医疗器械的吗？,-99
2040964,600605:汇通能源独立董事事前认可日常关联交易,-99
1456666,等收盘了我来讲讲课,-99
2072869,任何事情要想取得成功,-99
3034646,股净资产9块,-99
1319548,50快扛不住了，若砸盘2400指日可待。,-99
3044880,两点半我来拉涨停，大家务必激动,-99
2373549,中国股市我真服了,-99
4425223,我们大户经理又开始推荐了 现在总计12000股  盈,-99
4776765,34.71进场了，别人恐惧的时候我贪婪[怒],-99
2196360,华谊惹毛了首富，估计,-99
5473735,这庄喜欢下午拉稀[大笑],-99
3611899,还有大涨。等待,-99
1273727,空中加油结束明天起跑o,-99
208069,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3960097,越跌越买，降低成本。,-99
2148213,这是什么情况，实际控制人质押了很多股份，难道,-99
250635,当年燕子如何处,-99
3631380,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
952505,涨一天，熊两月，这庄也太穷，捞多少是多少，谁,-99
4638586,华达破位了！杰克也快了！海利尔也完蛋了！什么,-99
3667664,601006，创新高，601333，60线肯定上。,-99
1129030,泰禾集团大火，天房第二大股东有关系吗,-99
163783,销售业绩上去了，负债降低了，净利润自然就增加,-99
2414379,跌2个点涨0.2个点，跌4个点涨0.4个点，牛逼,-99
3184621,低开，而且幅度不小，先出来了。各位在里面的兄,-99
643562,小赚也跑路,-99
