,content,mark
3209674,还有60个点的利润，搬个板凳看你怎么玩,-99
4337989,肿么办，捉急,-99
4488681,我在37块等你,-99
5029914,看不准这支股票了[大笑][大笑][大笑],-99
3980023,紧跟国家队，炒作银行股，省心安心放心发大财！,-99
560933,定增成功后，将会提升每股净资产上升30%，所以,-99
2237082,一个字涨停  速度,-99
4864881,加仓！,-99
1045791,总算转势了，日线周线已突破长期下降通道压力线,-99
4310487,做等小曲曲，变成蛆蛆了，欢迎的点攒。[傲][傲],-99
49012,强烈要求公告减持进度！！！出减持公告至今已有,-99
3513246,那么大单跑啊？啥情况,-99
5163392,该洗清了吧，待发射了,-99
3617115,博士出来喊两声，都涨不动了。,-99
4836897,明天将会出现首个市净率低于2倍的次新股，美诺,-99
1502208,今天要大涨一分,-99
906444,打鸡血了。,-99
4620684,刚才在25.18首次买入1500股  看中线或许有戏,-99
3488424,请问卖出的\r小散，何故惊慌？。。,-99
5142961,今天升明天照样补跌的,-99
1936687,因为根据规定,-99
2485344,牛牛雄起來了,-99
5284007,真垃圾,-99
3497620,化学目前是长线票，绝对不是短线资金喜欢的类型,-99
3813700,警告，有价值才投入噗呲噗呲,-99
3986133,撤退了 赚了3万多走了,-99
2112642,这么多人看空，说明机构货多，我拿股就放心了,-99
284045,垃圾,-99
2240964,不论是技术与基本面都会大打折扣,-99
4828111,嘉诚应该在32元的平台整理一下，待双11前后拉一,-99
3594868,基本面分析之看新闻炒股\t,-99
555881,最少到九元,-99
5499094,正川明天会放量打开涨停，接着又是3个一字板,-99
1205077,中国股市一天最高收益是多少30%。,-99
474558,明显打压股价做空，这是干嘛,-99
4912127,从货币政策到股票市场,-99
4284464,昨天涨停进的，含泪割了的有没有。,-99
3114932,600883今年第一熊股。,-99
4565735,每跌五个点，加仓100手。 子弹已经到位，可以放,-99
616894,衣服,-99
4261371,可以陆续建仓了[大笑],-99
3062285,沪股通来抄底啦,-99
2109080,这股票真耽误赚钱，这波算过去了。,-99
5395898,明天跑,-99
1067896,哈哈,-99
4320805,第二次发消息，配合图形,-99
476675,苦苦支撑，全是散户在逃，没一笔大单买的,-99
838165,新能源汽车不需要大恒科技的元件吗？。,-99
3917528,腊鸡就是垃圾糙你嘛腊鸡银河继续新低糙你嘛,-99
784533,融资杠杆风险大还是自由交易风险大？,-99
3906465,试航,-99
80365,低位徘徊，被人扫货，活该,-99
5130516,地方国企也将首次被纳入试点范围,-99
4438770,对倒,-99
3999503,大家都把零花钱拿出来买点，帮帮主力吧,-99
38188,上海机场(600009)融资融券信息(07-14),-99
281784,华润旗下三家业绩都出来了，三九，双鹤业绩都杠,-99
1254513,拉高就卖,-99
1151646,2011年上市的吉林永大,-99
4499308,你m被狗叉了啊,-99
1350827,控制得不错，振幅在1%以内，搞成僵尸股了。大家,-99
1242887,众人皆追我独醒 人气低迷准备拾  。,-99
5389448,咱就喜欢娘们儿 花多少都愿意,-99
1152165,下午收绿,-99
3973194,涨停，涨停，涨停,-99
458160,这股刚启动,-99
2071822,业绩符合预期 买入评级,-99
4531971,为什么波动这么大，操盘手没睡醒还是喝酒了？q,-99
2436865,财务造假经典案例：蓝田股份,-99
4680660,辰欣药业生不逢时啊，是个只有爹的孩子。哎。。,-99
3905698,这么明显的诱多还在唱多？,-99
3801926,搞笑，大家买这个股票是因为它市盈率市净率低，,-99
3319321,等待需要耐心，有耐心者一定会有收获。,-99
237647,搞了半天，还不知明天能复牌吗,-99
318890,哈高科第一大股东持股仅16%，极易被举牌！,-99
5089442,赵丹阳基金当初为何消失于纽威股份十大流通股东,-99
2586371,最近老夫没发帖。,-99
2193158,什么情况啊？？？,-99
1576608,无锡日报：国联智行年内将投放200辆 60个车辆租,-99
4495976,开元股份:2017年第一次临时股东大会决议公告,-99
1697292,人家10多个亿都不怕，每股净资产都破发了，价值,-99
3867967,36元我准备买点，什么时候会到？,-99
569330,成功诱多，大跌即将开始,-99
2589720,漂亮龙马又创新高！会不会只是另一场喧嚣一时的,-99
5449489,所以明天要注意,-99
2356713,务实体经济和支持供给侧结构性,-99
1697286,不要抱大的希望，下降趋势，换股为宜。切莫再错,-99
1611952,证监会张慎峰：下一步将完善A股并购境外中资企,-99
152195,海航强大东,-99
1277638,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
2081698,看下午,-99
2708009,十十十香港、美国、欧洲股市大崩盘了,-99
2649317,各位分析师,-99
4246045,除了基金，谁还敢赌,-99
2609667,伟大的祖国万岁!,-99
71203,半日成交金额已超昨天全天成交量,-99
3620677,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
2498734,个人觉的这次云维要几个人进去。,-99
3448192,跌停,-99
2389990,市一时商贾云集、文化交融个参观时手工匠,-99
4230674,避险情绪有所减弱，抓紧强势个股动向,-99
2698637,宝泰产量第一就带华丽飞，不是第一华丽带大家飞,-99
960643,利好：注射液国际多中心临床试验申请并获受理,-99
5196602,在上涨过程中,-99
4658005,弱弱的问一句，大力发展新能源汽车，生产传统汽,-99
5484669,没理由啊,-99
308363,区区2万股就能拉到17元h,-99
3956702,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
813500,25元瞬间就到，到了大家可以出来透透气了。,-99
1170461,” 你“喝”上了吗？,-99
134537,这样的量，都是为大小非套利。,-99
3807867,大资金出货？,-99
4597851,第一目标前高，第二目标翻倍,-99
2145534,今年指数的情况似乎有所不同，不同的指数反映出,-99
3336543,跌到都不敢看的时候，,-99
1727585,骗局，感觉神华并没改什么呀？换汤不换药w,-99
4183869,有业绩有底气,-99
2463061,越调整散户越多，这回调整洗不到筹码还会跌的,-99
2713619,要破位了 银十哥,-99
1904150,各位大神好像要下蹲的样子，还是建仓避嫌一下，,-99
