,content,mark
5248539,3000必破，故意打压啊,-99
4781044,今天非常关键，大家空前团结和冷静，不要被庄家,-99
2797473,主升浪来了,-99
3942902,方向朝哪，就在这两天，要么大跌，要么涨到你害,-99
3087788,继续跌下去。。,-99
1306806,据说汉儒要跳了,-99
3503358,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2259017,有机会全仓杀进等分红啊，谁知道什么时候分红j,-99
1762114,只要量能超4亿，后续有机会,-99
1758998,任你拉上天也不上当了，没钱,-99
1253128,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
5155721,市场将加速创新高 题材轮动节奏加快,-99
2639290,将会继续。,-99
1903919,垃圾票严重滞涨。[大笑],-99
5152044,公司的专利,-99
539897,联通复牌在即，方案公布在即，三季度是成果密集,-99
5083006,那些在困难面前能够坚持到底努力奋进的人最终能,-99
925956,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
4473111,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
2807703,没有实力拉升只有看别人涨的份s,-99
2538352,资源与风控管理应并重 2016年上市房企竞争力百,-99
2557394,据百川数据显示，12月6日，煤焦油市场继续上行,-99
1279221,没有恐慌盘，不好玩!,-99
2063996,隔夜外盘黄金大涨，一举冲过1300美元这个重要心,-99
1009090,今天走势很怪异！,-99
4224859,[亏大了]竟然翻红了,-99
2124383,根据国家卫计委《中医诊所备案管理暂行办法》，,-99
2860827,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
1978500,[微笑],-99
5417593,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2069081,好像又要分红了吧。,-99
552336,天坛生物：天量双板，盘整需要一定的时间，可逢,-99
1428575,大家都懵了吗？19亿是纯利，一次性股权转让收益,-99
3471730,加点仓,-99
2639801,2100手往下砸呀,-99
1159621,千万别被骗了，这个是洗盘，去看周线图就知道怎,-99
3775871,兄弟们想开点吧，这股还好点,-99
4046003,新华网今天如果继续接着涨停，那人民网脸都打肿,-99
4297011,大家团结起来！坚决不抛！多挂涨停价封单护盘！,-99
802153,还能买吗,-99
454093,波导所处的行业在这里，不会差,-99
3048640,我去，地价地量，无人问津的股票，真是臭不可要,-99
4129038,有许多现存的经济代理商能够对公司管理作出贡献,-99
2973634,格力电器对于险资来说是不可多得的投资标的n,-99
1011272,A业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
1778056,格力地产，没有利润的绝不能卖！。,-99
82128,山钢债转股几十亿现在还不如马钢市值！,-99
5278252,印点纸先套几个亿,-99
5144706,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
5480016,我已全仓。,-99
3494140,流弊[赞]好样儿的[胜利],-99
517838,毫不顾忌的告诉狗庄，,-99
480048,这走的来 谁敢卖谁又敢买呢、！！,-99
2629989,肃静！肃静！红阳有戏，克星狗没来唱了！,-99
474944,发射吧 空头走光 让主力们进来好好玩玩 还有20,-99
3848941,601777,-99
3279677,资金是有成本的。己经拉了。说明接近成本价,-99
2421318,先去玩来钱快的票，回头收拾851y,-99
3047790,好样的百大，今天绿盘收工，就8连阴了。加油！,-99
34579,安信信托股,-99
2643913,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
4153811,没有制约能力,-99
1030871,正能量,-99
3716723,9元。,-99
834768,600239:云南城投关于提请股东大会对公司担保事,-99
779927,第二梯队的银行，都变成垃圾了，第一梯队的有国,-99
454618,狗畜生啊畜生狗,-99
4407993,加仓加仓加仓，今天大盘爆涨，记住是爆涨,-99
4635751,新高避雷针啊,-99
1745503,从市场博弈角度及情绪来看s,-99
1773061,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4983515,主力从29.9拉上来，获利丰厚，大肆出货,-99
4461562,603223:恒通股份第二届董事会第十七次会议决议,-99
221979,艹艹艹本庄出货坚决 做假都不干,-99
4876155,年终必炒高送转,-99
2153109,强拉尾盘，明天不看好。,-99
156837,某球的大神也挺多的，但写的东西大多看不懂，没,-99
302236,周二大盘表现才会使盘面更清晰！明日会如何变化,-99
4583144,这票没戏了，跌破10日线再看看！至少17,-99
4621393,用户630701,-99
1556896,600467好当家的硬件在国内海洋养殖业中绝对是独,-99
3445288,开红酒庆祝了[大笑],-99
2898564,混混白相相，你个傻逼。,-99
1603974,拉升的忧虑,-99
785537,600226:瀚叶股份第七届董事会第三次会议决议公,-99
3297206,机会只有一次[微笑][微笑][微笑] 自己把握好了,-99
4596378,其实就差佛山绿景路游资了,-99
4487495,[大便],-99
4825269,次新股集体爆炸性反弹 速度买入掌阅一会翻红涨,-99
364441,这种东西不能请假……,-99
2579274,今天的最高价将超过昨天的最高价[牛],-99
2717833,全仓干,-99
1114103,再等等，等我出百川再杀进,-99
63372,清仓抛弃日照港换股追进河钢股份,-99
656078,什么状况啊，之前主力吸那么多筹码难道都是假的,-99
3854225,这些人，凭什么狐假虎威，美丽坚早被撵滚蛋,-99
2483849,有些人合不来,-99
1575460,光大光大加速下跌或将见底？。,-99
678762,强者恒强,-99
4596501,根据我综合分析今天应该也要突破17.9了 ！！！[,-99
4653174,建研院带不动，要建科院带吧,-99
4762882,紧急通知: 堪设股份    明天继续绿盘-2%，拭目,-99
515451,西藏药业目前很接近大股东增发价了，小心突然的,-99
3457366,中南传媒(601098)融资融券信息(10-25),-99
792892,长阳大逆转！明天千股涨停！,-99
4667993,没资金进去，继续拉高出货,-99
581342,太原重工四元的股上次周线九连阴，业绩预增，我,-99
1698879,周五已提前介入( 300277 海联讯 )600882广泽股,-99
