,content,mark
4460504,特别是美联储进入到加息周期下,-99
657383,米兰宣布2500万新援正式加盟 签约4年披7号战袍,-99
988750,何为差价，差价意义是什么,-99
2320703,9必破,-99
4328207,全胜往往是在有忍耐力者手中,-99
906650,绿吧，垃圾货。,-99
1312691,中国正在发生范围广宽的巨变，特别是证券市场。,-99
648465,现在怎么没人说万达 第几位了   都傻了嘛,-99
2101923,这货就是复制天宸股份的走势都是国华人寿举牌的,-99
2601205,反抽2天，新一轮阴跌行情开始.垃圾始终是垃圾,-99
4360132,散户有买到的吗？报道下,-99
992176,浦东建设是上海大湾区最大受益者！,-99
3649198,律师评360借壳：不能排除内幕交易嫌疑,-99
1545950,还要走一段下坡及横盘筑底，再下再横盘,-99
3167309,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
4197789,明天会跌，赶紧抛出。此股己死。,-99
1869434,没有资金关注久盘必大跌，应该就这这两天,-99
4142455,拉根阳线会死吗？,-99
5290737,草泥马啊这盘给洗的啊！连涨一两个点都没有，太,-99
4786531,死多头股！,-99
955867,技术看多条均线粘合，上方只有500日均线压制，,-99
2766311,短线客注意！这190股短期均线出现“金叉”,-99
3313146,终于补跌了！,-99
5067281,股票早餐2017年11月15日星期三（附股）,-99
4220035,[想一下]：不做死多头 不做死空头 顺其自然做滑,-99
2592338,利君股份(002651)大宗交易数据一览(05-24),-99
3442073,大盘红了，那举牌绩优的赛轮就尴尬了,-99
4667970,证监会：对有能力但长期不分红的公司将进一步加,-99
1782958,看平流动性压,-99
2913864,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
4723429,亚振要等120天线下来才能真正起飞，可能还要一,-99
3481257,这子小子,-99
1076517,下半年煤炭钢铁危险了,-99
739031,天原又板了，中核钛白好垃圾。,-99
4288048,雄安新区出了消息，拉吧！,-99
3579239,缩量调整中,-99
4185717,300663就是前车之鉴,-99
4502718,尾盘接回来,-99
4231407,向大江阴人民致敬！,-99
4283856,难道真的要下30,-99
384463,低吸低吸,-99
3072219,跌停的节奏。,-99
606326,不能灰心而是要奋然前进。r,-99
5266215,上补漏洞在能力上补短板依法全,-99
5305194,深度分析中医药行业,-99
3116033,幸亏早盘把博闻科技卖了，要不亏大了，垃圾股啊,-99
5305101,拉高就卖，今天,-99
3099145,股友们，6000879是航天航空低市率i的绩优股。,-99
3799095,补图二（谢谢主力）,-99
3094292,相信我没错的，今天不z,-99
107229,这走势又没戏了,-99
4086665,今天下来，尾盘是上不去了的,-99
2579479,今天大单少，不像昨天前天，都是几千手的买卖,-99
4482828,乐视不行了,-99
4657642,没人竞价，还以为停牌了,-99
2286680,怪瑶佩流空q,-99
152068,垃圾股市，走吧，让国,-99
3954343,呢嘛，跌快点,-99
3104176,已经公告了，全年都是亏损的。涨涨跌跌、慢慢下,-99
706413,有开始要死不活傢,-99
2715393, 适可而止，见好就收，一旦有变，落袋为安,-99
4312120,自作孽不可活恶意砸盘为哪般,-99
4303946,又被套牢了[失望][失望],-99
4182219,603041明日拉升敬请关注,-99
3721190,娃哈哈 厉害了我的*ST持披星戴帽票就等停复牌翻,-99
4222852,满仓尽带黄金甲,-99
944637,航天信息可以和海康威视比较吗？,-99
2208116,老巫婆50指数竟敢冒充呵呵。,-99
627906,S佳通小股东究竟想要什么？,-99
454864,怎么从来没有查跌的！！！！涨点就查！！,-99
3204125,抗住下跌，说明明天还要上涨！,-99
2350532,年来没有,-99
1963856,看谁的手快了,-99
2662083,短线走势不容乐观,-99
5324984,[图片],-99
2029612,几天行程说白了。,-99
189830,标准的跟跌不跟涨，该跌不跌大跌[毛估估],-99
1076211,到前期涨停启动点位耐心点,-99
5486378,估计大盘在3100点附近还将会折腾一段时间,-99
451202,中国的上市公司，有几家上市的目的不是为圈钱？,-99
1198070,呵呵，今天又在下套套人。真狠。我才没那么笨冲,-99
5308777,这种垃圾次新股，就靠概念在炒作，股价还奇高，,-99
3291840,要跌就快点，一步跌到位，别磨机!,-99
5364792,跌到20元然后涨到25散户基本交枪然后到35不用公,-99
4376864,还不报告业级公告，等着减持呢,-99
194100,这股是不是有问题呢？业绩增长可是每股现金流掉,-99
2187958,们勇敢前行，那就是对,-99
2960484,记住爷爷这句话 股权是当前最差的投资标的,-99
5026878,每逢周四大跌，明天不知会不会跌停？？,-99
3175763,不会涨停的，收盘顶多3-5%！,-99
380333,再见，诺徳！ 5月5号13.9卖掉，半月前12.98回来,-99
3094917,15.36的成本 不要问我为什么这么高 割肉 t反了 ,-99
2845122,市场已经恐慌，千古跌停不远了[哭],-99
1211659,这个肯定的，因为你们,-99
287435,莫要接盘！,-99
4156383,你是否知道为什么这两天收这种k线原因是：为了,-99
5489074,第一房东的房租会涨价,-99
4041307,早说过等增持完成公告出来才能进，不然就是浪费,-99
2438268,涨二分就急着逃，炒你妈股。,-99
896231,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4739021,什么时候新股破发了，什么时候市场见底了！,-99
3632445,两点半可以拉升了。。来个一阳穿多线o,-99
779411,加仓，买,-99
5241121,庄家你好狠[赞],-99
4387374,三个跌停都不止！,-99
3744033,威威好先生只要我教你一招你马上会成为股市高手,-99
4806510,今天才知道，绝味鸭脖，就是久久鸭,-99
1194738,华夏今天能不能过30.72,-99
3446858,这垃圾股浪费了我那么多天的大好行情,-99
4056504,跌停了！世界从此宁静了！五天后一看，原来今天,-99
1410429,奶的板了,-99
2855549,安信信托本次发行优先股对我们小散来说是利好还,-99
3566568,"白富美守护神,你个骗人的你怕我什么？把我设置",-99
4082635,现在行情，就得这么玩,-99
776644,跑跑跑,-99
1464114,11月28日晚间最新利空公告：3股明日或将大跌 别,-99
1654530,FUCK，一只瘟股,-99
1037821,正式开拉，10块可期,-99
852883,于是光勾结狗庄，要查,-99
4779393,[牛][牛][牛],-99
1488497,先超过阿胶，目标白药！[大笑],-99
3522240,再爆龙头板块，“十三,-99
2848138,这个烂股有百大十分之一强就不是王8做庄,-99
3749261,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
3704084,港银内银并驾齐驱 投资香江正当时,-99
3648428,纵横(降央)天天猜，猜对一次就成股神了，但那时,-99
2771434,下午一点半大涨！,-99
1848863,担心上市公司,-99
1810115,建议中央巡视组进入莫高股份,-99
320572,有点突然。继续t,-99
2081686,聪明反被聪明误，谁是傻子,-99
5259272,大家众筹请李大霄来吹一波突破吧！,-99
2037350,[鼓掌][拜神][拜神][大笑][大笑][大笑][傲][傲],-99
1492715,八千手而已，今天的集合竞价都远远超这个量！小,-99
5451730,尾盘有资金在动手，，，3000手建仓了[大笑][大,-99
1974068,600588,-99
4747021,603421:鼎信通讯监事会议事规则,-99
4601292,沙比温州帮自己把名声臭了  哈哈  以后谁还敢跟,-99
3187117,资金流向次新股，龙头是哪个,-99
4380773,咳咳，又套一堆,-99
2153040,没有底裤的公公，吃玛卡也是看不到东西的！,-99
1445779,解禁就像一,-99
1504595,股品见人品，可见金证的软件也不怎么地！垃圾！,-99
4185690,好玩了,-99
1942957,这货要追上三钢了,-99
3975039,封不住，好弱，还不快跑,-99
5001669,a股，不走寻常路。懂的双击666,-99
660685,满仓加融资买进30万股满仓加融资买进30万股满仓,-99
1872404,指定评论，评论。,-99
4166877,很坚挺呀！好股,-99
526337,这么久了，下期应该开始长了吧？,-99
606046,阳萎？,-99
2221741,这股票现在卖都卖不掉了，不让卖方成交了，只能,-99
2966977,赤道下，温暖极。我中华，在东北。\u3000\u3000h,-99
504910,加油，尾盘涨停,-99
1445890,这股不看好,-99
1615083,这就是很多企业倒闭的真正原因之一,-99
1321534,看你们发这么多有用吗？？实力决定一切，我们只,-99
3030580,各位赚钱的高手出货了么[大笑],-99
1120229,加速发行新股，对股民大利好，以前1万元都买不,-99
4843206,连续下调12个月的垃圾货,-99
729203,要是我有12亿就要增持自家股票，12亿都不买自家,-99
1268581,还真的勃起了。给美欧看看棒棒,-99
4828484,36元成功炒底，座等数票票！,-99
305926,逃命的最佳机会来了，快跑呀！,-99
5405879,别急，主力还没发飙呢,-99
3787946,神火一浪行情走完，进入调整期，至于调到什么时,-99
86093,任何时候不满仓，有助于保持平常心态,-99
1253893,置出肯定成功，打砸说明没有吸够筹码，已经吃了,-99
2016655,那样顽固地阻碍人类看清它的面目,-99
5375204,明天小仙就来个涨停,-99
2238783,暴风魔镜与澳旅合作突破VR眼镜内容短缺的一大瓶,-99
5495970,什么情况啊啊啊[哭][哭][哭]刚刚割肉了啊[哭][,-99
570414,有人割肉就有人吃肉，股市就是大鱼吃小鱼的海底,-99
73852,明天满仓,-99
4348860,大数据，配置,-99
3738010,3185点以上大平台压力大,-99
1074224,不破不立，2元见,-99
1838499,主板创业板冰火再现，缩量调整是良药,-99
3198251,走了,-99
2262056,哈尔滨国资改革全面深化 整体上市、混改箭已在,-99
1997541,今天让云吕拉着你飞,-99
2508342,甚至成为利益输送的重要工具,-99
5209857,这周五有希望收在80以上吗？,-99
3336003,股吧禁言,-99
338298,同方腐败已是不争的事实,-99
5418481,福州京东方光电科技\t,-99
2814461,目前A股市场里存在一大批不务正业，只炒作概念,-99
2353839,卧龙先生抄,-99
4965520,有谁知道什,-99
4087372,创立集团，牛逼轰轰，既然好事那么多，那你就快,-99
5487226,有业绩，没题材。就当存银行了。,-99
1976822,←_←债券大跌。叶擅摧毁樓市股市,-99
5257207,这垃圾公司要破产了,-99
195650,真不明白庄家在等什么,-99
1949767,上市公司持股比须达到一定比例，不能随意减持，,-99
625912,郑 狗，你不死不涨啊,-99
1917767,不知道美股有没有纽约50[亏大了],-99
2310091,有点上贼船的感觉[不屑]！有没有同感的，点赞看,-99
716497,360下周开板了,-99
