,content,mark
1857886,最近一段时间,-99
5367970,主力在拉高出货了，大家快跑,-99
1413364,和退市制在A股,-99
651907,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3992468,中报速递：金钼股份2017年上半年盈利1532.53万,-99
2731896,半年小阳线,-99
2292478,心中一万个草泥马,-99
4952913,抄底大行动……,-99
4497382,仙侠剑---上涨或下跌，尽显人性的弱点,-99
4477069,在这价位小散切记不买不卖静观看看庄家怎么做，,-99
5046265,这只股要看到连续红了才能介入，明天如果能开红,-99
5044453,开始反弹,-99
3011,银行集体提前入冬？！ 五大行加招行K线形态不妙,-99
1212298,市场也在做底部的构筑,-99
3806040,畜牲，狗都不如。连跌了几个星期了，还跌。,-99
4608437,力。业,-99
3224033,尾盘没拉起来，要不然就是双针探底,-99
4568282,大小非便不得减持,-99
2699825,投资需谨慎投资者对国家队的动向十分关注,-99
2088981,业绩符合预期，具备60%上涨空间！,-99
3057969,4.54再杀入5000股  有本事再往下砸劳资继续杀入,-99
4534106,标注：海天味业,-99
3428569,狗日的死庄，,-99
2909824,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
4451512,次新股重灾区[大便],-99
1105235,洪都航空(600316)融资融券信息(12-04),-99
124937,如何看待股票出现缺口j,-99
2149460,主力吸筹的另外一种现象是逆大盘走势大幅震荡,-99
2555038,辽宁成大(600739)融资融券信息(09-21),-99
2307245,张仁良看看你的交运股份？和你一样成僵尸了。,-99
1160660,都散了吧 收4.76 散了,-99
4691478,员工持股的钱都是公司帮借的，亏了公司将保底。,-99
4657057,短线关注603690,-99
717101,千狗系亲近产物 大飞刀系亲直产物 过之唔不及！,-99
4574758,梦百合,-99
1287830,今天又是全球红,-99
466076,主要是股指上面有3400点整数关口的巨大压力,-99
2241998,广州万隆认为,-99
248219,五个涨停跑了！[大笑][大笑][大笑],-99
554649,为伊消得人憔悴，红利可期,-99
811071,亨通光电蝉联A股最佳上市公司,-99
1313095,国庆节前最后出逃一一一一一一一一一一一一一一,-99
3861724,601798杭州庆春路中信建投营业部买入,-99
4644934,连板块都跑不赢,-99
400356,环宇畜牧:控股股东及其他关联方占用资金情况的,-99
578842,股市，专注才能赢天下,-99
1609837,本人近期给大家分析过的几支新兴铸管股票,-99
2528496,买多少亏多少,-99
1889856,成交量同比昨日小幅萎缩,-99
1790286,狗庄明天准备怎么拉,-99
3282983,中国电影在演过山车!,-99
619555,下周我买了就起飞了。,-99
829766,严重扭曲股市资源配置,-99
3733830,是表面的,-99
4553761,败家啊,-99
4802804,绝味的这广告一打罚了好几十万[衰][衰][衰],-99
4049165,指数碰碰碰。,-99
1304747,主力操盘手原谅你了,-99
569320,已到净资产了，怕鸟鸟。索哈。,-99
4976500,跑，三只乌鸦马上要来了！,-99
3492231,24.5入场的接盘王现在高处瑟瑟发抖[哭],-99
470010,还有8元本的吗？被套死了，这个害人精。,-99
2881130,大道理不讲了，看盘面吧,-99
467611,看看,-99
408980,这和8月7日的走势有啥不同？真服气有些小三，,-99
4432837,利好不涨为利空。注意了。,-99
3052431,东宝要练九阴真经，今天要收阴线的，那么多单子,-99
5473205,谁在玩？肯定不会是主力，你麻痹,-99
2738172,泡椒芝士焗青口贝,-99
5079428,好，加油,-99
2211076,一带一路伟大创举，英明领袖引领全球！科技领先,-99
5521455,这股换手真低啊！大兰愁股一样换手了。,-99
193113,妈的*看来昨天卖光了是对的！庄家去死吧，不玩,-99
2211262,国企改革全面提速政策落地需进一步细化 缩小文,-99
4970110,38,-99
1729779,茅台没给 九天发钱 这孙子不爽,-99
4728613,大黑马 必定是跨界者 所以要重点关注跨行业的股,-99
2695512,兄弟姐妹们 叔叔阿姨们 南京熊猫股价已经这样了,-99
2910044,多元金融板块跌幅第一,-99
239119,看好的，都来订一部vR二代手机,-99
482827,犹如人生的鸡肋,-99
3950848,《炒股日记》（10月9日，周一）,-99
5523358,明天,-99
2925045,看好你六个月，基本观点不变~,-99
4140300,楼主一股都没，天天喊,-99
1544773,托们不要再出现了，还以为别人看不出来,-99
2432980,选股前看一眼换手率，涨停牛股轻松到手,-99
829049,今天是股东登记日,-99
4289064,完了，又他妈得套住了！唉，手贱！,-99
2879529,这股票已经废了，没人接盘了，将会持续暴跌,-99
433331,博雅生物股票走势图最新消息 血液制品概念股一,-99
840874,封建社会投资房地产来钱最快。,-99
617563,中航飞机没有底还会继,-99
1078893,心态第一，策略第二，技术当数第三,-99
711943,[图片],-99
5195537,今日50只个股突破半年线,-99
4933448,显示短线调整风险暂未彻底解除,-99
685087,贱卖，5块钱都不值，必须跌停。,-99
1023691,惊喜不是偶然，业绩暴增，雄安概念，值得拥有。,-99
2109933,大癌股智障滞涨！,-99
1609521,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4482575,格尔软件的公司网站真牛！,-99
3609784,唉呀，跌得好胸，又要多放个吧月亏了我2000咯,-99
5174275,割肉了…真弱！祝大家好运！,-99
222821,面看，随着美联,-99
5033906,[鼓掌][赞][赚大了][抄底][看多],-99
226397,级电网输配电价，基本实现,-99
2409402,天才宣布的姚刚的处分，,-99
468390,再回落，我买点,-99
2727193,大家说说，本周能收阳k线么？能突破60日线压制,-99
4812539,三季报速递：司太立2017年前三季度盈利7017.62,-99
2505062,上方抛压严重，撤退为宜[想一下],-99
4061268,加油啊,-99
1724189,下周一早盘,-99
1150000,投资人也可向中国证监会北京监管局进行投诉。 ,-99
235203,马上两点了  要开始拉升了  大家还等啥呢？a,-99
5417423,好股…………。没办法出货，直接在涨停板吸跟风,-99
5531625,啊,-99
4062131,拉涨停涨停涨停吧。,-99
2224217,满仓买入1亿，今天涨停,-99
2174565,中报业绩超预期，三季度持续向好。,-99
190764,看来国家队在出货～套牢啊！,-99
2614434,大盘这种走势不是国家队在操纵是什么[不屑],-99
1850144,美帝跌了，没人敢涨,-99
785814,预测今收9.45元,-99
702668,创业板这么大的量，明天卖给谁呢？,-99
3605435,今天调整,-99
3872589,十九块砸到十块，要倒闭了吗？,-99
938048,600418的庄家为何不给面子。,-99
4338020,估计下个星期一开盘，三季度应该是大幅度的增长,-99
398468,港股东方航空都涨6%，A股东方航空跟死人一样！,-99
952665,庄托说的似有道理，就是不能解释自己。此股已是,-99
3838,涨的时候像乌龟，跌的时候像兔子。市场不认可你,-99
1848778,下周突破27.5元，下周末见证吧。调整2个多月了,-99
1546094,敢问春晓金控是否有考虑京东仓储物流,-99
3207895,七月十四！,-99
427586,宏图高科(600122)融资融券信息(10-23),-99
2908962,傻比股,-99
4013641,你特么再不努力，茅台就超你了！,-99
5011783,拉成这样没人跟，还是死路一条,-99
2705354,跌破20日线，就等着下个支撑点吧。,-99
3295378,下午翻红涨停[兴奋][兴奋][兴奋] 早上买入极度,-99
985501,双底形成，下周直上6元,-99
4517375,骗子,-99
987760,大家买新钢和凌钢，别买垃圾南钢股份，让狗机构,-99
4565069,这就叫半死，不想活。,-99
3951170,装B被雷劈，收盘跌多少？,-99
3649937,李嘉诚儿子救乐视，乐视也有可能咸鱼翻身,-99
2834873,掩耳盗铃,-99
2154190,调整开始,-99
1593430,庄家最最害怕的是什么？,-99
3313489,明天考验15元整数关口！,-99
278755,每天成交4.5000万居然有人说股性差 [滴汗]。,-99
3684369,下周补跌,-99
