,content,mark
2970328,今天发表的龙虎榜不见了！[大笑],-99
237596,保千里承诺在披露投资者说明会召开情况公告之日,-99
3243569,天天吹牛逼，次次中或赢，什么玩意！,-99
3447398,随便跌。。。你喜欢就好,-99
827394,凌云狗粪。,-99
5437505,证券、基金等机构、其实没有什么招、除了对敲利,-99
3189990,16.2的成本，今年能不能解套？？？？,-99
1025783,大气业务全面亏损，同样的业务看看清新环境，软,-99
3758364,反弹吧……我们真的玩不起呀。,-99
3647509,由于10日线与60日线即将在3140点附近交汇,-99
1432606,筹集资金摩拳擦掌，周一急跌5个点以上补仓。,-99
1828375,临近阶段性天价，13.41抛出5000股。。,-99
43549,华能国际(600011)融资融券信息(11-29),-99
5271238,垃圾场,-99
1959033,中国水泥协会:当前的水泥价格依旧处于合理区间,-99
4395391,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
8589,几乎天天低开。中市值股票被大户随随便便控制任,-99
2432308,小伙伴们该,-99
3152299,成本15元以上，多久回本,-99
49613,被翻红浪,-99
3649099,举报谁，什么内部交易，就是眼红病，没有任何意,-99
4445567,贱种公司、扶不起的阿斗,-99
2463799,兴业投资原油周评：油市福音刺激多头 原油周线b,-99
1612561,连截图都看不懂的人也来炒股，哈哈哈哈,-99
1181506,已经建仓60,-99
1115146,前十个交易日是冷战期，可能不会有大动作，双方,-99
4482348,收盘9.5个点。加油,-99
4451095,今日必跌无疑！,-99
24106,东风汽车(600006)融资融券信息(12-08),-99
388211,富豪们玩的票！ 腾讯的儿子、马云的儿子、华谊,-99
4019328,什么国之重器，原来就是个无赖，死猪不怕开水烫,-99
1069879,k反弹出货……恶庄挂卖一悄悄出货中……高抛的,-99
1294390,要涨停板了，。,-99
4555533,先诱多，再暴跌，很不错的玩法！,-99
5200926,主力睡午觉 散户都没人买卖了 好无聊,-99
2612763,大单快速流出,-99
4498817,胡总收到请帖了?,-99
545890,出山第一败,-99
954899,一年没涨，嘉华能源的高管董秘们，你们有何脸面,-99
1035884,但这只是说出了表象投资舜天十二载，价值投资成,-99
4444320,吧主  把那个一直发贴要买的删了,-99
2325380,因为她说已经是小大人了,-99
3340370,马应龙(600993)融资融券信息(08-11),-99
3940272,庄家要压平五天线  恰好利用这个机会买买买,-99
3918131,13.15附近,-99
2553466,终于明白辽宁成大为什么会被踢出上证50了！,-99
916176,并且作出12月13日,-99
1596135,它们会不惧指数的波动持续上涨，。,-99
1246119,跌吧,-99
4819214,又封板[大笑],-99
3371076,总让能看秒和秒,-99
1366511,就这么逼点成交量怕你干吊[不赞][不赞],-99
4878432,今天高开又害了不少人，老乡别走还将继续！,-99
1885682,迪马股份，您看一看上海沪工复牌了吗？就是明天,-99
5154300,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
193173,就会一发而不可收拾,-99
4323977,中材股吧成了农贸市场了[怒],-99
1843018,出了先 要下跌了,-99
4908112,16.39近600的卖单撤了,-99
4287242,大家多挂单   好拉停   单少了拉停没有意义   ,-99
2225265,众和东数都牛逼了，唯有这个垃圾死球球,-99
3657019,把2015年的股灾又经历了一回！,-99
3539340,养老保险股，就买保险股,-99
1924701,今天无聊看以前发的朋友圈，发现了当时一张罪恶,-99
2770025,破位！破位！！破位！！！庄家的意图很明显了，,-99
3580000,小心,-99
4507331,逆水行舟，小心帆翻船,-99
3015890,这个贱人，果然很jian,-99
3584653,转债行情相当不错,-99
1483109,不管A股B股，能够赚钱就是好股,-99
2628450,在来几个跌停吧，,-99
674897,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
3860253,买京能电力，600578快,-99
2925564, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
2280460,尖峰集团MACD日线底背离尖峰可以《大胆加仓》,-99
787371,赤天化停牌筹划重大事项,-99
2583195,飞跃年线，今天一定会涨停的，大家不要卖！！,-99
5361126,让小非死去吧,-99
4434111,得其解。,-99
97840,坚持到天明,-99
5000013,此股年内无行情，12月有加速下跌趋势！,-99
1004998,治疗方式和注意事项,-99
3764987,明天继续大,-99
1693840,我知道跌定了,-99
4958192,明天就会企,-99
4859669,明天肯定大跌，诱多，快饱。,-99
2638094,360涨停板，我有700股[怒][怒][怒][献花][献花],-99
581310,今天布局，明天跳空大涨,-99
1497463,上证能红一下 就相当利好了,-99
4603945,无锡行打压怎么对吴江行只么也跌！,-99
3110026,月危险！大家要非常小心,-99
383864,北方稀土与厦门钨业战略合作 推动稀土产业发展,-99
5483330,我又来了，朋友记得点赞，这次只要10个点,-99
5184762,9.9都跌破了，主力成本越来越低了啊,-99
2493121,上海的都涨停了，北京的呢。,-99
1602621,中国动力(600482)融资融券信息(11-27),-99
4645662,四方真是死股，套死我了，有高手剖析一下走势吗,-99
3288332,600681:百川能源关于核实相关事项的停牌公告。,-99
2285007,死跌停板本栏认为个大资金能看着中小散户,-99
5215790,要拿稳筹码,-99
4506288,我还想和你做,-99
