,content,mark
2566846,次新股无理头乱炒、暴涨，更证明富维价值严重低,-99
5369337,空头排列 快跑 。。。,-99
1398682,干紧上车,-99
3743888,散户有一种很可怜的心态，就是讨好庄家。 其实,-99
288702,晚上出半年报赢利2.55亿,-99
2027299,作为国内的智慧城市综合解决方案提供商，公司中,-99
1430606,织布机600415,-99
4395483,你妈卖批,-99
554264,新疆6.6级地震致多地震感强烈 暂无人员伤亡 央,-99
493372,明天低开，买入。，然后吃肉，哈哈。,-99
2757865,哈哈，立帖为证！600791京能置业短线拉升！三个,-99
2838184,周一若不涨3个点以上，可以暂时撤了。,-99
1168687,长燃这个傻逼不死，大家你都没好日子过,-99
3828619,潞安环能操盘手是我见过最恶心的操盘手，没有之,-99
5367383,资金又在流出又吸进了一些人你们看走势一天涨不,-99
2599836,使使劲！换手率上20呗！,-99
3629461,5月3日公告，提示投资者注意退市风险！,-99
3117114,看图说话12.18，明日很关键。,-99
3428723,哈哈,-99
1329349,美联储加息会增大人民。,-99
4058141,今天又没戏了 分红一分钱跌一块的主 能有多大作,-99
5118291,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
2707926,估计压缩在6块5\t,-99
1794845,精达股份能,-99
4515417,这个破公司,-99
3798722,博时，中央汇金给河南人玩残,-99
2405446,现在随处可见移动支付，不久将来，处处人脸识别,-99
5138882,002250量比缩到极致，还上涨，好不好呢？,-99
1837307,再不买就没这个价了。,-99
2270687,左总家是材料科学世家，他敢于来接手这个项目，,-99
3599771,一个血汗工厂，迟早玩完！,-99
301571,就算到了3600，这个股票也就９元左右,-99
5440718,为什么缩量上涨？此股基本上散户很少。,-99
90227,中签率今年最高的新股。,-99
4613420,.生活中的每一件事，都可以用三个字总结：会过,-99
2858383,进行全国性的听证,-99
257634,唱多的都在,-99
1908639,还要跌？,-99
728403,这样不负责任的公司最好是退市。,-99
4890771,603586,-99
4324215,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
1441913,今天至少有100点跌头。,-99
862527,重组框架协议是上市公司发行股份购买北京石油化,-99
2321489,市再次回到人们的视线。,-99
2217037,整盘，步步为营,-99
5088262,同行不同利,-99
2829959,600810:神马股份九届十一次董事会决议公告,-99
3118644,没关系别吓死了，它只是好久没回老家看看，到20,-99
3643994,迷情，思绪还有几缕？,-99
1351851,一直补一直跌成本12.48何时能解套？,-99
3414958,提高警惕`，有可能借利好出货，现在已经解禁了,-99
2867943,600819:耀皮玻璃2016年度独立董事述职报告,-99
2080422,600297:广汇汽车关于附属公司广汇宝信汽车集团f,-99
42680,伤心！,-99
1064863,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2570164,这股熬到什么时候是头呢？,-99
3258864,郴电国际一个未来真正的大牛股,-99
3164757,又见一个怀有恶意的好心人，叫碧鲛鲨 ！,-99
2254546,强生投资电动汽车何时才能上会，绿色出行为上海,-99
5363547,快讯：我的要求不高，破24.3就可以，当然更低更,-99
1628409,《 走势超强：494.5元满仓买入 》。,-99
211349,104亿市值了！有钱直接秒杀你了。 北京太阳宫还,-99
5546750,今天连t都做不起来了哎,-99
5238813,大哥 快点板吧,-99
2794636,开启利好，涨停之旅就来了。,-99
5268091,妖王现世，关注，丰华股份600615中报业绩增长10,-99
4743957,赵建平的欧比特今天早盘封板，2000万到手了,-99
1384869,币能够实现。,-99
1050425,这个死东西除非维维集团大量增持才能稳定股价，,-99
1131340,牛逼，眼看大盘要砸尾盘，它猛拉，明天大盘势必,-99
2853053,尾盘砸的傻逼，砸的好，不愧是真正傻逼。,-99
516425,尽管时间已经过去了那么久。,-99
3880097,若见诸相非相，则见如来。,-99
1160646,002089,-99
4566110,应流股价对所有利好毫无反应，说明股价一定是地,-99
3685426,主力洗盘后拉升的6大形态,-99
3145813,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
1315716,便是归期,-99
5494134,千万不要涨停，只求涨不停,-99
2956840,安纶大涨。,-99
4914972,明天中小创，将迎来建仓良机，抄底正当时。 上,-99
2584765,大控以后应该是往大宗商品交易方向转型吧，和代,-99
1717592,方大绩优白马长期持有！,-99
382888,明天把江特卖了来买稀土,-99
3063617,人心已散\t,-99
137229,中标有啥用？就地震那一下  让多少人解套？地震,-99
3149758,加油翻红吧！绿了就走坏了！,-99
5317203,603861:白云电器:中信证券股份有限公司关于广州,-99
266204,税额减40% 新三板公司应如何拿“高新技术企业”,-99
5112718,谁下次车了绝对后悔了。这货虽然经常不给力，要,-99
505895,四、拒绝中阴线和大阴线的出现,-99
1827882,600548:深高速独立董事关于关联交易事项的事前,-99
3282240,月线收盘希望18以上收。18以下是挖坑,-99
1080886,3000点看来，保不住了,-99
3386689,一一当初卖金陵饭店   只是为了。。。,-99
3557938,中国铁建在忽悠散户，大盘在涨，它会跌，,-99
2946277,涨停待即，今天不开板明日冲高7个点可以跑了。,-99
59799,再加仓，人民币升值应该对港口没有负面影响,-99
1969309,按中山公用000685公告，广发证卷三月份净利润5.,-99
3812260,但这有什么用？不会分段操作 ,-99
1990150,出利好沒好事，我不接盘！下来吧！,-99
2542194,滚你妈,-99
1299346,周期股走弱 中小创或存补涨机会,-99
2455563,我拒绝了她,-99
1668414,八一建军，印巴交火,-99
2467579,明天突破11.92即买入,-99
3855057,内资还没吃到肉呢，就考虑放宽外资进入金融业？,-99
5417490,下午翻红到正的5%,-99
4062492,大盘再跌1000个点我就进仓,-99
4999865,股市里没有不涨的股票，只是时间问题，何况此股,-99
4747698,此股已死，有事烧纸,-99
312932,中国股市启动了。,-99
4433298,我认为毫无,-99
4193676,风轻惟响佩，日薄不嫣花。,-99
3943343,大盘即将打破横盘,-99
2485892,看看,-99
2773386,快买吧,-99
3588971,买五粮液 年底100,-99
479588,明天继续跌停板，我无所谓200股，明天如果还是,-99
2265893,我对天地源的几点看发，这票就是死水一潭，在目,-99
5170412,我27.8成本，还能有比我高的,-99
2998355,未来几十年中国经济增长主要靠，一带一路，国企,-99
577688,欢迎新进股东,-99
2482451,A市场目的清楚，纠结吗,-99
1151156,去投资者互动平台骂，够娘养的，要涨的时候停牌,-99
366231,卖吧卖吧大,-99
206125,万达不断重整，皇氏集团002329 万达私有化龙头,-99
2950681,去死吧,-99
2997269,锦州港的员工该跳槽了...y,-99
3358137,招商证券(600999)融资融券信息(11-15),-99
4755689,要么突破250，要么跌到180，我才会考虑是否进入,-99
3939075,中煤 什么时候 牛气冲天,-99
2074127,强势，政策刺激,-99
2880608,今天涨5个点以上,-99
2652126,牛逼 T都没法T,-99
5144817,一一一主力原始股建仓，成本31元一下,-99
861250,钱多人傻。,-99
3873611,调整随时会结束，坚持几天！,-99
218805,抢筹开始更待何时,-99
3679540,次新又要收套了，次新就应该杀强的,-99
2360045,庄家自撸！诱多！脑残患者可以买入！。,-99
637928,中国10月份50座城市新建商品住宅价格环比上涨 1,-99
3307436,操，跑早了,-99
4917842,这对于格力电器来说其实是一大利好,-99
468099,死了,-99
1780874,发力吧锐电。千万要对得起你的名字！。,-99
2888350,新华传媒，今天大缩量，下周一缝八变盘日，必涨,-99
3382733,狗庄最后几分钟还在打压，,-99
1424794,华胜明天股东大会定增11.6元套牢的团结起来提议,-99
4088314,一年多过去啦，人们还在排队接这泡屎。,-99
94117,6.30分红怎么还没有到账户,-99
4111678,力度不够啊，继续拉,-99
4229228,探尽则多怨；当知人，然知人不必言尽,-99
4004595,@富贵_险中_求 你那么卖力忽悠，你主子给你啥好,-99
5156500,约黄昏后,-99
2200339,外高桥(600648)融资融券信息(10-23),-99
5480176,站上20.30以上稳住可以进场。15分钟破位需求。,-99
1205041,涨停涨停，。广州,-99
2113887,复旦复华(600624)融资融券信息(07-31),-99
513945,满仓待涨！[赞][赞][赞][献花][献花][献花][大,-99
4406632,猜猜看能有几个板[鼓掌],-99
975284,重港九这个股票的走势，和历史上超级大牛股的走,-99
5080126,至纯的狗庄真狠，这样砸盘，小散一地鸡毛。,-99
4570485,远水流春色，回风送落晖\t,-99
4120082,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
5368050,围而不攻，已经不是高手了。,-99
2741613,"来吧,你们怎么砸都合?",-99
1323493,的标的，投资者需坚,-99
2298542,600674:川投能源关于公开发行可转换公司债券摊,-99
1611774,今晚有公告，必定是复牌公告,-99
4469821,有谁知道什么时候上市吗,-99
3228987,最高价7.7,-99
4512900,对比主板这个大反弹可谓成色十足。,-99
1338690,警告！压垮地产行业的五座大山,-99
3219701,东方证券,-99
1178838,这跟上影线标志着上涨阶段的结束,-99
3173421,我们只有向证监会举报它，立案后它才会停止打压,-99
891812,600256:广汇能源2015年公开发行公司债券(第一期,-99
2780552,就是增发的借利好出货，现在也出的差不多了。套,-99
1706462,这股牛控。,-99
4048810,别说情怀，只有炒底。,-99
1709006,民营公司只值60亿,-99
3446832,哈哈，有才这么缺爱的人少见,-99
5086134,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
5478967,买一里加起来也没有1万手，怎么显示1万手,-99
5431689,发行价20.4元/股,-99
2497109,地方国股改叠加水泥低价，下周强烈买入。,-99
2263829,估计能收回来，[胜利][胜利][胜利]，相信哈不会,-99
5207993,一直在出货中呢,-99
1692244,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3410930,怕什么，我在山顶看风景[微笑][微笑],-99
452841,狗远方今天怎么不喊了？个傻子货,-99
4236938,求签[拜神][拜神][拜神],-99
1441567,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
