,content,mark
359526,今天不抄就,-99
4290878,明天大概率会进行方向选择，而且个人感觉向上逐,-99
3358673,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
1516376,如果依照这个速度,-99
1360742,社保基金成本多少啊？有人知道吗,-99
4597744,大家快进保证套死你们,-99
1748636,谨防贵航股份直线涨停不再给便宜买进的机会。,-99
3851824,为什么人家汽车，特斯拉都会涨～你就一直跌呢～,-99
3521796,明日关注,-99
2450204,全是散户主力压根都没进过。,-99
3069096,一坨屎，令人恶心,-99
5336593,锁仓，成本18元！,-99
2333642,进场收尸:地产称霸南京，医美雄冠亚洲,-99
869912,大家今天别忘了投票,-99
3244719,其账面净值合计近2054万元,-99
4422300,17.5清仓了，15接回来,-99
2221561,工艺集团公司整体,-99
5218724,9917不知有沒有机会中,-99
271519,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
1095795,马上又这么多解禁，是不是要赶紧跑，可我刚补的,-99
2455008,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
5447824,这傻13股，每天开盘就跌  尾盘偷袭   走了  大,-99
2062220,入摩还跌 要死啊,-99
5230217,大家看一下,-99
2512784,佳都科技(600728)融资融券信息(08-16),-99
13089,为什么4G通讯技术，不能支持智能世界？,-99
4982134,低位，年报高送预期！,-99
3852935,光大证券不是什么好鸟，风险事故太多了，被投诉,-99
1135082,又是无量上涨,-99
4506124,为了天龙股份站上32，66元，尾盘做个小贡献[献,-99
565206,明天主力挖深坑，活埋他家人，散户看戏就是。,-99
2301291,顺势者昌，逆顺势而为。,-99
4394882,跌停板,-99
2015772,恒立液压拟10派0.66元y,-99
2289710,跌停,-99
897359,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3530638,这票都没人玩了，一点人气都没有,-99
407406,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
1681766,去年9千多股东都没拉，现在一万五千多，还有好,-99
1578506,听了木子的，刚刚8个点没卖，等着10个点出呢,-99
5022677,好稳，哈哈,-99
4476780,强烈推荐冠昊生物，有心人关注一下,-99
668314, 长城电工我刚割肉了，主力成本比我低太多了，,-99
5451132,尾盘2.45跌停板见！ 云铝已经跌停！,-99
4533316,上下震荡。此手法较为常见，即维系一个波动区间,-99
3057151,昨天4.14进了12万股，今天涨一分钱就好,-99
3324903,此前因为空头连续杀跌后有所衰竭。,-99
1739386,"同时预计下半年有4-5个品种获批,带来增量",-99
4400808,京东方庄家主力赶紧拉,-99
1704809,已经赚钱走了的弟兄们别丧气，钱是赚不完的，可,-99
2092893,这末多托，你们陪庄家和机构慢慢玩吧,-99
612211,8.92满仓了，不谢了,-99
3594333,大盘红了SB科技,-99
952258,医药板块今天不错，开开应该是医药股，明天会强,-99
3235046,但也确有上市公司是为了盘活非生产性房产的,-99
1521717,截至2016年末缴存总额106091.76亿元,-99
4974101,今日突破年线个股,-99
2664893,运盛的将来我还是挺看好的,-99
1351320,干脆砸到质押爆仓才好,-99
4462756,反弹越来越弱，怎么办。,-99
409248,正宗的二五,-99
1614750,IPO常态化没关系，但应限制减持套现圈钱！,-99
1908929,天天跟跌不跟涨，草泥马的14元然道要带棺材里去,-99
1354166,买入目标25,-99
1965786,当前指数虚假，对应2300点才是真正的,-99
5239739,今天怎么还没发龙虎榜？,-99
2524340,一季报速递：湖南海利2017年一季度盈利644.98万,-99
4710882,马上今天最后出逃机会,-99
5039888,不和你玩了[哭][哭],-99
643323,3.99元成功买入十万股,-99
2658435,利空时买入，利好才时卖出，,-99
606225,中报预增30%以上，略超市场预期，高端纱占比提,-99
5298032,期待雄安新区订单尽快到来,-99
3396712,要跌了,-99
5512617,我的天呀东,-99
2104804,大盘涨它跌，,-99
3610080,[图片],-99
1460231,出 、出、出,-99
3711159,22一路跌下来，有这么垃圾的狗股吗？,-99
3699518,事后猪葛亮开始出来活动了，什么狗屁老师，大师,-99
812127,锁阳神功。,-99
5153586,跑喽，主力无力做多，全出完，拜拜,-99
3029896,大盘再跌1000个点我就进仓,-99
4080337,件应该本周内能够,-99
1379582,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2584059,5月操作策略,-99
1680716, 国中水务 该股新一轮暴涨即将开始！,-99
5532536,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
1681735,哈哈哈哈又股灾了！不敢看了。,-99
