,content,mark
2718322,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
1258817,呵呵！老子昨天5.88扫的200手，早上挂卖单6.15,-99
2029004,今年业绩必降，因今年无房可卖，还能赚2.38亿利,-99
1747279,众托帮CEO乔克：用互联网创新解决社会实际问题,-99
2308660,辣鸡，涨得比别人慢，跌得比别人快。全部股票最,-99
1236669,规定企业若发生亏损,-99
1112094,这个样子是准备要闪崩吗？,-99
551755,仓州大化天天大涨，此股不长更待何时？,-99
2350183,今天玩个跌停,-99
3647134,再涨20个点吧,-99
3941153,删软件，旅游了,-99
3641754,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
604475,主力战败了？,-99
3951515,"卖票的,你妈让你带一万匹草泥马回家.",-99
2937581,西水：保险板块业绩王 只待澎湃又复起,-99
544862,股票啥时候会涨?跌到你怀疑人生的时候！等吧,-99
2009784,000713.600354.600598,-99
4203641,那些唱多的,-99
420962,砸就买，怕啥，只要你别想做短线，挣快钱，冒充,-99
5093684,来一个埋一个，来一双埋一双，惨啊！,-99
2402370,靠板块来带动不是什么好股，带动板块的才是好股,-99
110056,乐视网复牌，受影响的会是哪些股？,-99
5501293,和泰山石油同一天买的，这货都不如泰山石油，都,-99
5091456,割肉走起，再等大盘要跌了，大股东跑了，大盘跌,-99
443231,雄起金健米业!雄起。使劲儿涨！涨!怒涨！!！,-99
3014656,13.5走人,-99
1436267,真丢人！江淮股权激励三大文件竟然抄袭其他上市,-99
2510506,设全球最强人脸,-99
1839131,600551:时代出版章程,-99
4041107,补缺来了吗?,-99
4811915,创出阶段性新高,-99
2559972,尊敬的股东，截止2017年3月31日我司股东总户数,-99
3957876,煤炭板块反弹趋势形成，难道还有一波逃命机会？,-99
1177409,今天目标891,-99
205095,宇通客车(600066)融资融券信息(10-19),-99
1293099,庄托以为别人都是瞎子，了解这个托的人看来不少,-99
3164958,看来恶密真的放弃而让烂骸st了！不过劝恶密别玩,-99
4475032,适合长期持有，坚定持有必定会带来回报！\t,-99
2973856,强烈建议膜拜借壳万里,-99
1336147,丹枫,-99
1189670,小单买大单砸,-99
2655262,重机一定是假军工！,-99
2974280,一些居心叵测一个人常常忽悠万里有锂电池概念，,-99
3050225,底下这么大买单，不顾一切买啊,-99
5233434,都是散户在抄底,-99
2047145,再等暂停上市么 这都八月份了 呵呵 年底就退市,-99
3163544,上海科创中心 市北高新600604 绩优上海本地国企,-99
2046163,站在落花流水的彼岸,-99
4619012,创业，不亏损的太少了。。。哎。。这经济形式。,-99
4500732,这个股，最多值20y市值。,-99
2057078,S匕们，没机会了！从今天下午开始让你们知道什,-99
3362700,p垃圾!你妈的!,-99
446360,别动，主力资金洗盘，出现底部形态再买。,-99
4697816,看吧，咱说它跌，就是跌，绝不回头。[大笑][大,-99
2334243,田大王还参加河北轨道交通建设纯粹欺骗散户没有,-99
5190856,黎明前的黑暗,-99
5029760,连个30都不敢过！[滴汗],-99
549046,不是老袁出的，估计是社保资金，老袁那是通过集,-99
3660967,交通银行(601328)融资融券信息(11-30),-99
2446430,垃圾吸血股南宁百货,-99
1594676,600480.凌云股份，实际流通盘2亿左右，业绩7毛,-99
3188269,小盘银行股有什么好玩的，卖了得了,-99
653087,昨天的那个盘中拉高就,-99
3470857,十大股东，加加仓，业绩这么好,-99
1428843,本内容,-99
85279,没娘的孩子没人疼！,-99
2226329,"可以下结论了,今天收盘5.03元以下",-99
2158345,早卖早解脱,-99
245691,跌。,-99
2526096,MLB老子一卖，难道你就要涨停板？,-99
1904191,恒生电子要收购部分苹果不知真假，听说是为了改,-99
3068827,哈哈哈，继续跌,-99
2554001,今天买进十万股 明天再跌再买 坐等八月内蒙七十,-99
300285,乌云压顶,-99
3956457,石化油服(600871)龙虎,-99
127619,市场进入三季度，重组成为淘金A股的关键,-99
4738691,亮亮快跑,-99
2452752,孙子看爷不走，就认爹，爷走了，你还是孙子,-99
1943557,准备空单进场,-99
4870999,大手笔,-99
143000,参考11月27日黑周一联通的表现，今天可能要一步,-99
4619966,百达精工不涨之三大好处。,-99
3671243,均线空头排列，开始走下坡路了,-99
3451240,下面全是托单，收盘跌四个点看够不够，明天还有,-99
4624791,左右为难^,-99
2715587,k线，像画出来的。,-99
1576918,放量跌 若有反弹肯定先跑,-99
2728346,山东垃圾,-99
5234813,弱爆了，连指数都跑不赢[不赞],-99
780208,抱团崩了，跌幅有点大了y,-99
2591718,新股大跃进,-99
977874,尾盘越跌越买。,-99
561493,圈来圈去，主要是骗补，再就是坑害股民。福投丧,-99
728523,效益0.35元动态市盈率7.6；0.44元市盈率9.9,-99
3627960,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
3131167,后买入的散户风险极大，泡沫越吹越大了。,-99
672785,等你长新肉,-99
397451,今天11．44全卖了,-99
4684987,上证指数年线上涨6点，医药商业板块上涨7.2点！,-99
550961,没有量还是要下去的,-99
2291908,关百豪名言：抓住机会，富足一生。,-99
4093690,预计还要跌一波的,-99
5055177,下午最后一小时大盘危险了。,-99
1027656,暴仓，暴死，,-99
3268753,宝宝今天必上新台阶！,-99
2139086,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
3168579,悄悄的来，轻轻的走。,-99
1018991,昙花一现[俏皮][俏皮][俏皮],-99
3566008,很多个股的筹码在集中,-99
5469440,善于发现会说话的多说,-99
3247358,我的强势大涨股--发发发发发爆发发发发发发发发,-99
4245987,弱逼开始玩挂单游戏了,-99
2438245,草拟吗苏美达，爹服你了！以后不抱怨了，你走好,-99
4350782,上周五下午1点21开始分批买了275手，成本40.47,-99
