,content,mark
4952837,洗干净了,-99
350096,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],-99
2229156,垃圾就是垃圾,-99
5059068,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
4354547,下周一继续大涨,-99
3414431,真能跌,-99
2810757,过去的七年净利润合计53.71亿 股价回到7年前 市,-99
4022111,财经网站市,-99
4244163,和伯莱雅差不多.星期一跌停,-99
1341735,中央将出台支持智能芯片 、高性能控制器芯。,-99
1018932,22-23下周,-99
4414570,这个主力太垃圾，走了,-99
3442748,总市值80.5亿，流通市值怎么九十多亿？是我的软,-99
2194930,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
3417657,宁波港去补仓的话可以吗？,-99
2687362,这是什么情况？跳跃式？,-99
802821,期刚跌，可是市场上的刚都在上涨，奇怪了,-99
2256989,迪士尼概念,-99
1546734,这个股票他妈的都没涨过,-99
4733810,客槎曾犯，银河微浪，尚带天风海雨。,-99
5331611,除权之日，便是跌停之时！,-99
4967393,明天涨停[胜利],-99
2537047,烦烦烦，看到垃圾的走势，什么心情都没有了。垃,-99
3482489,你怎么了 [微笑][微笑][微笑],-99
26429,成交太小期待50亿的成交额,-99
3339578,齐疯！大涨也疯，大跌更疯！,-99
2217168,骗子，骗子啊！[哭][哭][哭][哭]一般的片子。,-99
4748973,大人物,-99
3571187,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5075699,跟上，必有后福,-99
3950012,第二大股东换人了,-99
454092,今天华微还唱大戏，将军令还是十面埋伏，洗耳恭,-99
3309998,从来没见过这么墨迹的票，这个庄家看来也是个没,-99
1188550,混改石油行业龙头股中油工程。,-99
702260,短线反弹或有，但是缺乏大机会,-99
1005100,看样子要跌停了，狗日的d,-99
2284457,急跌之下绝招救场,-99
2600313,投资者的分红回报也将达到5%以上,-99
2106001,视源股份002841即将大涨！次新高成长双重龙头视,-99
409433,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
888071,海虹现在暂时不要买。建议中长线的在19-20元买,-99
4263112,跑了,-99
5354362,拉高减仓，,-99
2496755,同意是国企城投看看云南城投怎么做的，宁波富达,-99
3583327,国泰君安要关闭了,-99
4626378,亦有助于房地产长效机 制的建立,-99
1631824,要板了,-99
529819,垃圾主力到底意欲何为？j,-99
4542839,你跌停算了，别老坑人了,-99
