,content,mark
4250287,在这个虚拟的世界里,-99
2914796,哎没忍住又在刀口上舔血，浮亏65%,-99
1988979,卖了，走了。不在碰此股。庄自己玩吧。,-99
2284598,不知不觉中已走过青春之河,-99
4340414,国企改革将成为2017年下半年的主要任务 万亿,-99
2339384,大家记住，如果等有一天，大盘大跌,-99
1758097,地量。,-99
5506078,本上现在放款都在三个,-99
1960267,什么情况,-99
2690930,尾盘跳水说明了什么,-99
3157592,智能化 机器人业绩不错的白马股，可以被砸到这,-99
4498188,关于股票交,-99
1388488,说实在话，有钱的男士们，谁不想穿海澜之家的衣,-99
2448586,盘心清露如铅水,-99
3755884,跪求大爷 奶奶 不要再抛了 业绩又涨停怎么办 跪,-99
3531259,水务资产出售的20%德润环境股份与重庆水务毛的,-99
958108,今天难道848收盘？[大笑],-99
2965552,宝信软件将于2017年11月14日发行可转债？ 2017,-99
2409055,就拿几大指数而言置之死地,-99
3737471,基本上可以把今年上半年的亏损抹平,-99
2033622,板块全红，你还是垃圾,-99
3902505,601872:招商轮船:中信证券股份有限公司关于招商,-99
1221219,目标81元，别问为什么，就这么牛逼！,-99
3641917,关于本次合并获得中国证监会核准的公告,-99
4684083,这波中级别调整柳州医药少说调整到25元左右吧！,-99
2453121,压盘的 尼玛下葬缺钱吗,-99
2299722,60分线要调,-99
4218150,吃了78,-99
211566,装什么装 满仓杀进,-99
4414498,京东方7月13日晚间,-99
4059818,昨天的那个盘中拉高就,-99
273897,真是家丑不外扬       ,-99
5265140,下周继续前期没问题，后期过了六个板之后肯定有,-99
791711,明天抢筹最后一天没有筹码的你就死去吧,-99
853049,从投资获利的角度来说,-99
5160550,什么陈老，老陈的， 半截都是土里的人了，别来,-99
559247,游资吃了一肚子货，出不了，叫些狗腿子帮忙，呵,-99
1744103,于终止审查的原因，证,-99
1611879,空君瑶 两眼一睁就进吧 朦朦胧胧就开刷 敬业勤,-99
265591,联合创业:高级管理人员变动公告(任免),-99
2360670,严管高送转，把新股下楼的梯子撤了！,-99
3242978,万手哥吃了它 不就行了  磨磨唧唧,-99
3220901,券商中最差的一个， NND!,-99
1901710,46 46 46 46 46 46 46,-99
3172653,及董监高减持股份公告指。,-99
4836781,公司公告：,-99
3311481,机构看好钢铁板块 逾2亿元大单逆袭14只龙头股！,-99
4333871,今天的收盘价是砸给散户看的，目前这庄成本最少,-99
3742315,600661\t,-99
235965,一切都与他人无关,-99
1577305,我之所以记得这个日子,-99
148691,已经有充分的准备，加,-99
4771273,腰斩了！,-99
1756747,看看桐昆股份 荣盛石化 恒逸石化 再看看伊利股,-99
864332,601398工商银行这次行情目标价位2007年10至11月,-99
2841361,不如快点   搬迁    卖50亩地    也有5个亿,-99
4362715,没有问题，优质小盘股不可能深跌,-99
281315,我2千万站在42的高岗上你们还怕什么呐？别融资,-99
1249609,边疆老国企，高管死工资混日子，好不了,-99
3670808,快护盘，别一直在隐身了,-99
1443046,不按常理出牌，新疆都爆拉了，它依然我行我素！,-99
990819,毕竟从今年国庆期间开始,-99
2260276,国改尤其混改有,-99
5142925,看这走势，要明天才有机会了。,-99
961217,恒瑞医药(600276)融资融券信息(11-30),-99
1772307,减持还是坚持？,-99
5261478,华扬联众副总经理王培兴因个人原因辞职,-99
4838866,欧美股市大涨，美、法创新高,-99
1896548,我一直感觉这股还要重组。二三月之内,-99
5461057,今天反包昨天上影线，明天新高可期，又一波行情,-99
4627003,周末论股——A股大总攻号角马上吹响！,-99
4068697,每天早上涨一毛钱，然后这一毛玩一天，垃圾股了,-99
2650491,我就是不抛 就是不卖 就是不出手,-99
4080671,但这并不能,-99
4586311,这股，没基金，没社保，没信托，没机构买，能涨,-99
2598759,1.股市是可以预测的吗？,-99
5251591,冲破23.20将大涨,-99
5466044,成交500多万砸一个多点，没人买啊,-99
217893,岳阳林纸与苹果公司合作，为其管理百万亩森林，,-99
4153123,三维就是三坨狗屎，狗主力没吃够吧！臭,-99
3597839,机构最近都在买哪些股？,-99
438575,枫接着解释说,-99
3955120,傻逼股票割肉卖了你自己玩,-99
3700039,有一种强势，叫上证50，有一种责任，叫临危受命,-99
5019056,真不该卖了你买其他傻逼股拉高出货跳水套人,-99
5364831,长线资金大胆买入，大家一起煎熬[大笑][大笑][,-99
1580027,湘邮科技今天要大涨,-99
3185057,分分钟就开板,-99
938918,这股庄家控盘了！！,-99
2670629,有人已经气急败坏l,-99
1747983,把握主流热点，关键是要坚持以“成长性论英雄”,-99
424918,宏图高科(600122)融资融券信息(12-12),-99
417496,这股丢掉原来产业连国际贸易都没了，我看是活不,-99
318243,将来大盘指数上10000点，我信！但是诸位，这跟,-99
51903,华夏银行(600015)融资融券信息(12-11),-99
4530281,今天没人预测上涨了？我来吧，10个点小单封死涨,-99
2620526,挺好  倍量。,-99
3293778,假设研究与实际经验和系统记录相分离 ,-99
2273183,600666:奥瑞德第八届董事会第三十四次会议决议,-99
3220064,东方证券2018.2-5月限售股31亿多股解禁 ，加上,-99
2902790,托都组团来,-99
5434845,4.20啊30万手出来了，必拿下\t\t\t\t,-99
751395,股灾走势,-99
3441491,仙指,-99
5107797,收盘33.33元全仓买入，明日涨停反转36.60元收盘,-99
2357390,"600468股价大大低于增发价,证金持股，国企改革",-99
3816631,环氧丙烷继续大涨,-99
3850615,000066短期目标8.5,-99
1983788,新股融资的1817亿,-99
3136051,金属期市数据COMEX铜继续上行,-99
1989509,一盘浑水好摸鱼[成交],-99
3491337,试盘来测试跟风盘的大小，了解市场上普通散户的,-99
1365983,为什么会这样呢？我认为有两种不同的解释 。,-99
403351,看见鬼，其它股都涨了，偏偏你这三峡水利的股票,-99
234653,王佶钰：价值投资的唯一方法是坚定持有，而不是,-99
5030334,这一下没个一年半载是出不来了。,-99
618789,特以每股54元的发行价发行1780万股，募集9.6亿,-99
3147952,有关专家表示，未来几年，国内通航产业前景可期,-99
3665331,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
5088563,买合力者大多信奉价值投资理念o,-99
2434185,有用吗？,-99
364734,正过雨,-99
3086083,我,-99
5065746,早间要闻：财政部将消费税立法提上日程,-99
1403394,1.07将是海润的历史底信不信由你,-99
1738479,准备好了吗，机会在招手,-99
479462,临时股东大会会议安排,-99
5282340,放弃关注四通入点丰华股份！高层护盘心切。,-99
1377733,证监会热线12386,-99
4621801,这个股，废了，要不然就是三季报变脸,-99
3427194,今天26，8没减仓的是傻瓜，泰合健康明天冲高卖,-99
3857035,好股要捂着，不要东张西望。,-99
5345960,看看庄不动，小散能有什么作为,-99
4724660,你大爷的，大盘都快顶破了，你特么还跌，去你妈,-99
3304660,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
2028090,云赛智联筹码分布分析,-99
1924595,急拉出货，看数据，数据不骗人,-99
119881,一动不动，炒股能炒到这样，也真是醉了[哭],-99
4073461,好稳，哈哈,-99
3126178,尾盘即将直线拉升，历史性大逆转！。,-99
86280,最烂的一只股票,-99
2723024,新钢换工商大获全胜,-99
3533131,大家赶紧一起砸破发，不破不立，吸引全市场目光,-99
1351058,祝你心想事,-99
4240607,大家都不要补仓了，小散们最近千万别进此股，就,-99
2608276,用户看总,-99
4662985,可是我昨天卖了,-99
2805213,说明,-99
3964094,BDI与中远或没有正相关，想当初2013年12月BDI22,-99
3450910,买低开股赌博吗,-99
4205332,603060:国检集团2017年第一季度报告,-99
3745447,腾讯应该多照顾下手游。阿弥陀佛,-99
4102907,已补一个缺口，第二个看样子也会补，跌有多猛，,-99
1774408,业绩高增，股价平平。,-99
1764326,参与铁总的混改，并共享国企改革红利。,-99
1594104,格力电器套牢投资者的可能性很小,-99
2303342,上半年新上线银行存管平,-99
3478625,我发的帖子为什么不显示,-99
1908535,哪个什么金你也不要天天难受了。大家炒股都不会,-99
826447,新雄安概念再一波：安控科技！！！。,-99
4222102,中访网财经频道:乐惠国际采购额前后不一 真实性,-99
3877312,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
771391,闲来无事。,-99
2652853,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
5352120,炒股遇到挫折时，一定要看看这个,-99
1183645,买房子吧,-99
5500637,民用炸药烟花爆竹好戏连台,-99
4350446,数字验证估计下周也会和海量数据一起爆发,-99
4748445,这家公司全靠烟草公司撑起，因为它是做香烟屁股,-99
4800079,一个亿的流通盘,-99
697378,穿针引线,-99
5029812,危机四伏  宁可错过也不做错,-99
4190353,庄家这SB，大家跟着做T，你这点小游资，别越搞,-99
4934852,尾盘弱势反弹收筹明天再砸一砸。,-99
2860614,这是要把涨停以前买入的人都要套住的节奏啊  呵,-99
695436,出货中，小心[牛][牛][牛][牛][牛][牛],-99
66304,一粒老鼠屎。,-99
3326843,不等明天了，全部买回去。,-99
2124350,大胆买入新世界,-99
738047,营收7000万，笑死人，还上市公司呢，这么点，还,-99
1629040,11月中旬前都是先手,-99
5496048,日,-99
4913202,这样的分红回报远远超过了银行存款利率保壳,-99
3999643,完美，早上果断出掉，下午希望在19。5接回,-99
2045763,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3228949,大家还不知道化肥农药为何物,-99
1761115,这是股灾吧！,-99
4450650,中签的还有在的吗？下周一破50元了，准备捡一点,-99
5062701,不要去回空狗和一两个傻B散户的帖子，让正能量,-99
2145054,浙数文化，就是垃圾。大盘不断创新高，它不断创,-99
5531690,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
599580,公司死人了天天大跌。,-99
2978298,总有人在卖，搞不懂他们,-99
3047018,大盘短期底部已显现，百大10元以下绝对是价值区,-99
1611690,累计停牌14个月,-99
132379,快跑啊，买劵商股,-99
1462415,欣泰退的今天就是青松退的明天,-99
4616599,冲高走人！,-99
899973,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
2159409,靠尾盘突袭？不会是为了拉市值吧，这是哪家基金,-99
