,content,mark
1111703,又一波勒索病毒来袭：始,-99
2726858,燃烧吧，火鸟,-99
658095,机构28亿增持，目标价曝光，节后必有大动作！,-99
5134544,去死吧畜生,-99
2830248,集团召开2017年老干部通报会,-99
4476959,大盘不好。买景王就对了。,-99
618466,担心上市公司,-99
5075894,又要飘绿了  牛逼的股票,-99
254200,刷单公会is语音106找淋雨,-99
4696797,卖在最低点，算你狠,-99
5414485,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
4077311,跌停的节奏,-99
3251203,大量筹码高位出现严重松动，散户有那么多筹码嘛,-99
1248740,此吧有深度有思想的帖子没有，很多都是莫名其妙,-99
3154878,31.01卖一手,-99
4617890,比较奇怪的买单，666，777，555    14.47成交的,-99
4812649,不超31.8都不要买,-99
4020782,线都体现出你们对中国人民的深情厚谊个本,-99
4783391,建科院大跌8个点拉起来涨3个点，中科信息，跌2,-99
1124748,呵呵，9.13元再补10000股！。,-99
2439370,600710:ST常林第八届董事会第七次会议决议公告,-99
727729,强烈谴责此吧个别疯狗侮辱诋毁践踏司法底线…,-99
2810534,来一个，套一个,-99
5099685,最后的疯狂,-99
4952410,唱死的股票,-99
3722838,烂板出大牛 牛批,-99
5435578,垃圾！畜生！,-99
1945212,我艹3钢又涨停,-99
4961802,大盘见底反弹，次新股也开始反弹，君禾今天低位,-99
4350938,快跌吧,-99
5319839,啥情况，无厘头，我没这个票但觉得不应该啊，有,-99
141949,短线调整为了更好的拉升假动作挡不住真趋势，看,-99
27219,！你说的太,-99
3921364,明天能继续么[牛],-99
1561402,市场还没见底银行 白马还没开始跌 ，这两个板块,-99
4601203,跌了70%，确实牛逼！！！,-99
5470238,板一个吧！吸引人气！,-99
4715814,这些交易量是散户在卖吗？还是庄家在对倒成交的,-99
1803844,有没有最新的十大股东名单？,-99
5124924,弱弱地问下，为什么跌停板老是封不死啊？,-99
540892,有一道拦阻索，挡在前边。看涨者止步啊！,-99
1015616,今天走势墨迹暂时没有大单砸盘。,-99
4196804,中小创死了一一一一一,-99
1948179,向下空间已,-99
1154564,具体表现在以下四方面,-99
4959549,没庄  全是散户,-99
5481965,正裕工业发来慰问电,-99
2397902,燃油发动机时代，核心控制器是德国博世的天下。,-99
328066,开启散户自嗨模式！,-99
1772222,哈哈  大上海的股票,-99
1636458,深交所本周共对29起证券,-99
5187664,好，跌，跌出价值出来！,-99
2072206,鹏起科技与七一三所签署战略合作协议,-99
422909,08年陈武峰操作St宝龙600988最后改名赤峰黄金，,-99
216206,连续中大标就是为了连续阴跌  这等败类早晚被砍,-99
3103557,说了的下来，不信,-99
1523560,宝钛股份(600456)融资融券信息(11-23),-99
3583041,中国联通周一复牌,-99
3210532,变天了，大盘不给力，还是收手吧。爱科迪毕竟没,-99
4962710,不给力不给力不给力,-99
1232590,敦煌种业(600354)融资融券信息(09-12),-99
5025045,破发的节奏啊,-99
1440499,太垃圾了。,-99
4479155,明天，创业板将隆重纪念一支高科技百元次新股的,-99
252723,发表澄星股份资讯的是故意扰乱资本市场.破坏资,-99
3497273,"中美经贸合作的金额达到2535亿美元,反正美元多,",-99
4465617,次新都在涨你却跌，不是明摆着收集筹码吗？傻逼,-99
1014377,你就是一坨屎，臭气熏天,-99
3842375,上海电气太臭了，去死吧,-99
4674075,NM去屎吧,-99
5404341,一个搞工程建筑的房地产公司，居然价值30来个亿,-99
4624678,各位股友，大家一定要齐心协力，有钱出钱，没钱,-99
2807599,你不缺钱怎么才增持原股2个亿啊！增发倒是40多,-99
4809147,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
1192568,熊人熊公司熊股价,-99
932343,老白的增发方案太烂了，匆匆忙忙抢钱啊？居然不,-99
1777738,11.8见,-99
4889355,墓碑线吗这是,-99
4677963,大家都来猜猜明天涨 跌,-99
5062401,坚定不卖,-99
3158299,没机会了，要开闸泄洪了，,-99
1722197,散户接盘阿、怎么不接？,-99
1025467,抓紧时间，机会来了，喊单开始,-99
5227357,这个月应该无量上涨的，吧里都没人说话，股东人,-99
1404439,个股依然是未能走出太好的局势,-99
2481578,百花村：公司总经理、第二大股东增持48万股,-99
2506905,就是好像身体太单薄,-99
3773766,呵呵，每天阴跌，每天阴跌，这么好的科技和锂电,-99
2703030,景良东：早间上升午后多，原油一线继续空！,-99
301968,上上策炒股比赛有人参加了吗？,-99
624622,好,-99
5249494,603818:曲美家居关于使用暂时闲置募集资金购买,-99
3774013,其实601616也是正宗的上海自贸概念啊,-99
4313788,我从来都不担心共进 你会跌，多少我都能接受 时,-99
2241971,今年股票很难做啊！股票数量在飞涨，股票金额在,-99
5318797,日本，日本四大发明，[大笑][大笑][献花][献花],-99
2433357,缩量上攻一定要小心这种走势出现,-99
1099174,4.05都不敢过！穷庄！,-99
5198609,要不要先来个下蹲动作，再起跳往上干～[想一下],-99
2959005,哈哈哈 新来的那条沟本爷已鉴定完毕 和之前那条,-99
942090,坚决买入玲珑轮胎旳自,-99
5092607,而市场股权质押方面的问题至今为止,-99
5236627,上涨无力，一副假涨真出货的假涨,-99
3752883,这股太狠了，无视板块，无视大盘，无视一切，真,-99
1105024,今天才元接。,-99
4890907,真尼玛烂,-99
1622826,一个字跑，两个字快跑，三个字赶快跑，四个字赶,-99
1142354,西藏国企改革板块就3只股票：其它都是蹭热点的,-99
5358349,搭载三元锂电池的长安CS15EⅤ上市，续航350公里,-99
3713984,下周随时准备减仓防止破位阴跌,-99
5416784,8860[拜神][拜神][拜神][拜神][拜神],-99
3625677,坚决不要为大盘股接盘，否则你会很后悔的。,-99
499492,害久不浅，祸及子孙! 中毅达的中小股东遭殃了，,-99
988380,太牛了这支股,-99
5470574,红十字星,-99
1974540,追高的难受了,-99
5164067,主力畜生，你祖宗都飞涨了。,-99
5471889,很多人急着要复牌？,-99
4823665,看你怎么选择方向,-99
3614500,压单才20亿，今天一天都卖了7亿,-99
3140733,每周一次买卖的大菲涨势不错，有重组之兆？r,-99
4950028,64.77,-99
1223147,浙江龙盛(600352)融资融券信息(12-01),-99
2818279,垃圾出货，又死了,-99
1441834,愤愤然就只是在自己的空间里发泄一下,-99
1247336,难道你要天天阴跌下去,-99
2022324,不出意外，今年将提前完成“十三五”规划目标。,-99
4959061,尾盘跳水意欲何为？真是看不懂，今天手痒还补仓,-99
2405306,留下的工友们祝你们一路走好,-99
221522,相比前二个季度，第三个季度净利润2分,-99
3379587,咋不跌了，跌呀！又想套人？！w,-99
673402,主力净流入(万)：-1958.50 飞天鳄鱼000。,-99
2055839,高的可能性不大。,-99
559830,12月07日晚间利好消息：4股明日或将涨停 别错过,-99
4388337,兰石重装(603169)融资融券信息(12-07),-99
1539822,大众交易6元，必须跌到5.8元，不然大众交易太假,-99
1876419,追热点，散户往会吃亏，只有潜伏，潜伏在有预期,-99
1890865,买 华东电脑！ C919 启动总装预示首飞和大规模,-99
510306,今天该卖不该买，主力出货了，大家都想买的时候,-99
2442582,盛屯矿业(600711)融资融券信息(11-20),-99
604534,榨菜和茅台比，日后谁的涨幅更大？谁更值得长线,-99
2754591,股友Pb2DTS 就是黑心庄家派出来的低能庄托~,-99
1321297,操作上：建议投资者在遇到重要压力区时,-99
4869040,又会有跑过来拼命忽悠滴，，，,-99
1819448,期货午盘---- 焦煤爆涨7.46%,-99
665991,今天早盘充分换手，下午强势涨停则可达20元以上,-99
691984,价格环比上涨的城市有60,-99
243588,中泰明天解禁！涨幅翻倍！也没走成你这狗样！,-99
4455321,继续砸。来几千手的,-99
2467719,"上证50,中国平安严重高位背离！。",-99
831106,但证监会又做了加强审批的新规定。,-99
4415770,前期获利盘,-99
3083382,只要喷子出现此股就开砸 恭喜小黑烟构造地质学[,-99
305575,看你还装逼[大笑]o,-99
1701789,大家不要再割了，把这血淋淋的筹码交给积垢,-99
2950100,金银节节高升顺势而为,-99
4914417,昨天买好今天在跌停无语输16%了,-99
102549,超跌反弹新龙头板块呼之欲出,-99
2187216,600644:乐山电力2017年前三季度经营数据公告,-99
1685619,为什么,-99
86699,能有效判断走势发展中的重要支撑位与阻力位,-99
2478486,不久之后西藏天路将超过此股,-99
1079577,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3493816,15亿就可以买下慧球。。。。,-99
95429,应用数理模型分析，华电国际第一目标位12.72元,-99
4355068,今天这8毛钱都是小散们拉的,-99
1061570,今天估计又要绿了 里外忽悠,-99
1188531,真看不懂这破管子。,-99
5531708,603989:艾华集团:2016年度内部控制审计报告(修,-99
710825,两点半会怎么样？,-99
5078655,中国资本市场已进入新时代,-99
2880962,旅游去，不看不买不理了。,-99
4980872,蒂花之秀，拉芳好朋友！,-99
2340271,600685:中船防务关于2017年第二次临时股东大会,-99
100164,请穿好救生衣！！！！！,-99
226367,看起,-99
4945779,许多上影线来自临收盘时的大幅无量打压。,-99
5419327,闪崩？？为什么。。。,-99
4027810,可以大胆买进,-99
145708,还不发力。[微笑],-99
1927963,！！！快快跌，别在四元坑人了，3.5不是梦！加,-99
936593,真垃圾,-99
2797353,卖的聪明,-99
4730324,艹跳水了,-99
4514360,过来一看。这垃圾股还真暴跌，那天高点还好亏点,-99
161883,2017年一季报点评：投资收益大幅下滑 业绩不及,-99
688817,主力有可能现阶段执行诱空策略，上下２个点区间,-99
2869230,狗庄这是玩心理战？,-99
3384012,两市融资余额逼近9700亿元，连续十一天上升,-99
1550855,"送个牛骨给大家！丽珠集团000513, 不断新高！但",-99
2629029,抢筹加仓,-99
2116323,测试1,-99
4709213,次新股佛燃股份 ( 002911 ) 开板后从最高价30元,-99
3914453,还有十八层地狱二二二二二二二二二二二二十恶不,-99
2683526,内资改变港股套路？ 港,-99
4205588,很多人还幻想雄安概念能带飞国检，那是你们对检,-99
2198407,今天的阳线是上周说不破3118，就能实现今天阳线,-99
4257166,[鼓掌][鼓掌][鼓掌]继续跌,-99
3507234,市域铁路补足城市群发展,-99
4789920,妈的。站在山顶好冷啊,-99
