,content,mark
4502946,来点量突破10日线,-99
2306547,用户360001,-99
3493240,公司高管[],-99
2455105,稳定性和十年复兴大计完成可期，,-99
1899998,投票贴公告： 本人是老黑鱼王，以前在600569来,-99
4780013,屎港科技：就一农民工公司，没有前途，抓紧割肉,-99
4197480,奶奶个熊  先出  等下星期再说,-99
2070057,挖坑的,-99
1544802,股东暴增一倍,-99
4260167,买买买,-99
5193077,明天高开高上走，让你们一个个踏空涨涨涨,-99
4270350,同志们,-99
2153279,买这个股票的都是公公吧。,-99
1965813,回调买入。,-99
5486266,分红必须拿到！,-99
3312787,1938年 10.8   1.90低5.5,-99
2382752,因此这时候任何一次盘中的急跌可能都是进场的机,-99
743909,《常盈每日研报-20170418》,-99
5189256,小盘低价资产整合重组股601369，重点关注,-99
3298751,要买入汇鸿集团赶紧买入了[微笑][微笑][微笑] ,-99
4457052,业绩首亏约不不不家，业绩续盈、,-99
1811840,怎么感觉大股东没钱支付要约收购款啊?如果真打,-99
308396,600092全仓买入：专利性技术机器，宁波精达6030,-99
4562502,最后一次高位出逃机会，过了这村没这店了！,-99
4017230,垃圾重工,-99
3753792,实在是扛不住了，最后,-99
2857065,2017年6月份操作记录。,-99
1477635,今天金跌停吗？,-99
3930180,船闸模式,-99
5538662,今天能上7就行，别太多了,-99
5059700,举报个毛，几年后，60万罚款就解决问题了,-99
2244690,每日潜力股,-99
870413,京东方——世界级龙头！\t\t\t\t。,-99
1593313,当心感冒,-99
2847824,等待停牌。,-99
2532944,连亏两年 S前锋将被披星戴帽,-99
4074654,不可轻视A股下跌将对经济的恶性循环影响,-99
2468617,天津港(600717)融资融券信息(09-08),-99
5139869,成为人族绝望的地狱,-99
964980,600277,-99
829266,已减仓,-99
159957,集中力量，打爆空头，逼它交枪，脱离危险r,-99
884659,1.22霍州煤电三交河煤矿事故瞒报危机监督,-99
4350562,感觉自己今天手好贱！追得好不理智,-99
2990908,敢问路在何方，就等海欣腾飞！,-99
1019617,西水一上涨,-99
1448004,现在还不断蛊惑大家看。,-99
3760553,中国太保，价值投资除了你还有我的太阳能哦,-99
1850830,价跌量增末升段 高档压重将盘跌,-99
4098686,也许热恋还在相知之前,-99
1787297,满仓2个月，再不看盘,-99
1573126,兴业投资：美元独占鳌头 非美步调凌乱,-99
3727485,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
3948658,步步低走，100%套牢,-99
3835534,内资激活港股流动性 优,-99
2218981,比昨天涨了一分钱，明天继续，天天涨一分钱，就,-99
4318166,半年报高送转有无可能？,-99
1624062,本周末去宁波，高端综合交流最后3次！明年没有,-99
2226629,今天恐怕还发不了力,-99
5540019,狗日的，看下大盘。不争气,-99
1673425,华丽家族，下午要跌6点以上！,-99
1822775,这么低价，谁卖？傻逼一个,-99
5252036,机不可失哦,-99
2325966,反弹过后，从哪里来回哪里去，中金佳泰都减持完,-99
1939742,A股6家上市保险公司中，中国平安成为首家总市值,-99
4336322,游资想引诱跟风盘！,-99
1560234,割肉是对的，亏了四个点。,-99
1965595,新股中鉴,-99
745961,十年前，柏油，柏油！！ 就是长春经开，就是此,-99
5038312,这个股的小散基本上都装死了吧～,-99
1809899,有点意思，莫高拉不动，金陵开始拉天马精了,-99
1280683,鄂尔多斯不倒，红星你们还可玩一下，待鄂倒下那,-99
5408924,喔 嘈 真的牛逼 很给力,-99
757456,董事长死囚了,-99
2614997,股价太高了。风险就大。,-99
3245890,食品板块已经涨上天了，福成属于什么板块，死人,-99
4508718,没出息的股。腰斩居然。,-99
3996597,每次都是拉高，回落,-99
3396050,没有上涨过的雄安概念；,-99
635029,力求恪守中庸,-99
1082435,今天叫坑死了，不该做差价啊,-99
3681149,严重超跌，机构惜售明顯！环保、绿色、水务自然,-99
574571,洗盘手法有创新，一天洗两次拉升下行再拉升反复,-99
4824473,52元进的1000股，现在跌得怀疑人生,-99
1671198,个人看法,-99
3825970,比比人家威华股份从10元涨到19元比垃圾能强多了,-99
835370,多空无妨，看错也不伤大雅，装逼忽悠个没完就是,-99
1016164,健康的体魄是大学生为祖国和人民服务的基本条件,-99
4699723,军工起来了。还的跟热点。热点切换到军工了，周,-99
461784,天天。,-99
1229931,卖股票都是卖在最低点，买股票都是最高点。,-99
5025553,看来是真的搞不动了,-99
24703,辣鸡股,-99
3454873,密变局，酝酿新牛股,-99
2403774,锁仓30000股，不到35坚决不卖。,-99
1039117,牛股的可能很小。而这,-99
4987410,明天603633早盘拉高，内附操作预测！！！仅供讨,-99
1847984,请问贵公司还有几个未完官司？,-99
4835109,2000手都能砸跌停了，有本事你砸啊，吓唬人就是,-99
5023398,从来不涨停！！,-99
4566558,对于促进大学生全面发展具有不可替代的作用,-99
5160797,应该到证监会举报这个股!,-99
2235186,再见了，虽然我没买,-99
423870,准备退出了，跑跑！,-99
4787785,老龙不发威，你当是病猫？,-99
1097521,穷鬼就买低价股，休息吃饭去了。[傲][傲][傲][,-99
1396567,收盘会不会涨停,-99
3917082,挂不挂牌；只买不卖；等整合；,-99
4730190,今天还买进的小散可能明天就傻眼,-99
498795,教您把握热点个股的轮动规律,-99
1930279,SB鬼托！又在别的吧里开帖了！ 注意跟综！,-99
5165825,7月27日电信运营板块涨幅达2%j,-99
1332366,600381:青海春天关于控股股东进行股票质押式回,-99
4452185,明天上74元以上[大笑],-99
38291,星云股份:专用机构2天潜伏1.37亿的航母潜艇道弹,-99
2882297,我买股票的原则就是向上，进取。中国股市遍地黄,-99
5552722,庆父不死鲁难未已,-99
4764713,不是谁唱空点的问题，你们看看好对新股要跌破发,-99
3841061,我预测明日之走势。,-99
86134,质疑600023上市公告书,-99
24422,赶紧跌停啊,-99
5221743,股友Bvf5p3a,-99
1407548,河南能化有何行动应提前公告吗,-99
1330872,啦啦啦啦r,-99
67482,只剩一手了，留个仓底，等5日线再进。,-99
442916,麻痹滴好久,-99
3421312,今天坐43路，路过山东出版，灯火通明啊！快买吧,-99
4846644,加仓买！,-99
774806,沒量不進，觀望，準備資金，下來來。。,-99
754148,题记,-99
4005251,钴龙头,-99
2242486,赶紧上车，看好[鼓掌],-99
4725854,注意了：今天陕天然气 大通燃气 新天然气 重庆,-99
1820295,又跌了,-99
2077573,热烈祝贺跟我做的全部赚钱走人了谢谢机构拉升谢,-99
4355300,我跟踪该股一段时间了，觉得还会反复震汤，然后,-99
954381,8月底下8元，9月底下7元。快跑吧，此烂股什么时,-99
2361272,今天要到18以下。哈哈,-99
1719969,方大炭素三个有利于，真正做到了实处,-99
4522416,哈哈哈！就玩这个股。资金准备好了，今天建了五,-99
3086223,刚才大家砸的爽不，小庄拉不动。,-99
683198,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
1868863,600560:金自天正关于对2016年度报告事后审核问,-99
2174126,说借壳那是狗逼，想让二股东暴富，大股东傻呀,-99
3226670,又到一年一度上市公司高送转信息披露的时候,-99
4014793,爆跌下午！。,-99
3998179,诱多，明天全死[空仓][空仓][空仓][空仓][空仓],-99
1191171,超短线 今天不能快速过3284点 调整是必然的,-99
372295,砖家说创业板象上周四一样爆涨百分之四，大盘股,-99
4998173,603638:艾迪精密:审计报告,-99
2725931,资金跑的很坚决,-99
3318707,科达股份不超过5亿回购推进 打造国内领先数字营,-99
1321166,宝光股份12月4日火箭发射,-99
4327637,我来了。。。我说了15个涨停之前我不会发话的,-99
1767439,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
4330312,钓鱼的来了！哈哈哈哈！,-99
1989665,"牛市归来,各显神通!。",-99
5536069,别的次新股都在拉升.就你趴着不动。,-99
2218769,昨天尾盘的诱多，应该斩杀套牢了不少散户。都说,-99
5410193,一会咂到你怀疑人生,-99
2440099,ST常林，2点半之后跌停！周一开始连续跌停！,-99
966268,草泥马，跌,-99
3208590,赚够了 走人了 你们继续[微笑],-99
4020056,自从航母下水，股价也下水到如今。,-99
810975,高管又要出手了,-99
351815,买卖点“买点”综合质地最优个股出炉！,-99
1652844,不放量的突破A股市场前所未有,-99
149687,这种走势看出庄家没钱了！,-99
1241747,成功，,-99
3204265,美国银行股大涨，全球都在热炒金融股,-99
3239511,白酒涨价潮来袭 家白酒企业受益有望爆发,-99
564759,既然你傻逼主力不敢拉，老子只好砸了。,-99
1608388,畏的,-99
3480855,从26元，到现在都快跌一半了，这个价格坚决不卖,-99
1220135,每天波动一点点，还有托在不断忽悠小散买，真尽,-99
4679331,困难和危险时，,-99
326500,月租金1200。,-99
5545450,[图片],-99
2138381,破位杀，等企稳！,-99
3406405,主升浪结束了，找个高点了结。,-99
4476084,特停了，涨太多！,-99
2490430,IPO身价百倍z,-99
509430,压盘的一百万股.再拿出来砸一下.搞几个跌停看看,-99
5012381,10:23   半夜鳮叫    有新股     两年最晚一次 ,-99
2862944,这真是垃圾，,-99
1360305,看图有效跌破20止盈走人。不有效跌破中级底部确,-99
4702693,A股已被砸得稀烂！交易惨淡毫无人气！,-99
2153252,上海城市总体规划草案公示 相关本地股望受益  ,-99
1018046,为什么跌停了 [为什么][心碎],-99
3461044,太平洋目前竟然没有排券商的倒数第一,-99
1106863,加油,-99
3778552,华为第一.中冶集团专利全国笫32名.,-99
5302795,10问董秘互动中，董秘回复投资者提问不直接回答,-99
4226207,先抢进一成，到8角抢进5成！爽歪歪！,-99
2841591,今天不红怎么发新股啊赶紧红起来！,-99
878599,今天外盘远大于内盘，资金却大幅度流出，大家如,-99
198852,下有托单，必定跌穿,-99
727461,此跌绵绵无绝期！,-99
2704797,需要留意的是,-99
4406706,去年业绩1.92，首季0.2毛，业绩爆发在下半年，,-99
