,content,mark
4176285,只有一些业,-99
3360782,大盘要暴涨了，赶紧,-99
2959737,雄安新区的概念题材要做好两手准备,-99
642694,看来我真的不适合炒股票，奔着抄底满仓了莲花，,-99
2316202,狗日的上海凤凰天天都是跌。,-99
1652713,开盘冲得太猛基本没好事,-99
852200,600243:青海华鼎重大事项停牌公告,-99
2714332,终于终于资金流出了...。,-99
4225783,垃圾大盘股今天要[不赞]暴跌,-99
1169851,快买进，下,-99
4384540,又跑了一个亿,-99
1892117,纸价再次回暖，17家纸厂上调废纸价格要搞事？-,-99
1361099,好看的数字其实都是有毒资产！！！,-99
89337,请问今天卖股票的钱可以当做华能水电中新股扣款,-99
4358659,目标价18.5,-99
533072,发现你这个好股  值得,-99
4228878,笑si人，涨都没涨，今天竟然在跌复榜上,-99
4936316,可以就是一瞬间！一整天也没成交，都是机构左手,-99
4225359,全抛了怎么还不漲？,-99
1468920,下一个华锐,-99
3548007,葡萄酒板块节前将掀起涨停风暴，福建水泥年年亏,-99
4356898,反转,-99
2419971,股票连续上涨是操纵市场，下跌算不算？,-99
3905932,瓜B些不要买了，主力就横起出货，等货出完了直,-99
4551051,期待中签！,-99
2372160,上午没走，是不是错了？？,-99
29109,超级牛散组合朱金妹徐嫣婷上一次坚守高陶获利八,-99
4153488,太神奇了。真的涨了。,-99
1951512,这票逆天了 与国家为敌，与世界作对。什么利好,-99
3592319,还没上车的赶紧上车了，山煤马上停盘了。。,-99
4243986,周五换手达到55%，主力目的己达到，下周开始上7,-99
1169217,明天的压力一目了然,-99
3210731,撤单挂涨停板！,-99
217033,超级短线-学习中,-99
655591,本周要出反馈意见公告，可低吸货,-99
3376439,尼码比,-99
2887266,环保将取代房产成为中国支柱产业 推荐环保三龙,-99
2287256,赚钱效应不强的局面。,-99
178520,会稽山今天要涨停，速抛此垃圾换龙头股会稽山呀,-99
5112983,周小川：金融服务业受益于开放 还要进一步扩大,-99
4008726,俄媒关注中国拟建新型核反应堆：可用于研制核动,-99
696839,交通部：进一步加快构建长江经济带综合立体交通,-99
2139556,那些啥也不懂的初中托狗还有脸出来！哈哈哈,-99
1168675,近日，全国多地燃气供应紧张，燃气股有望爆发,-99
