,content,mark
4501297,多的信心。 下周再看真实走势。我们也会根据周,-99
763734,600220:江苏阳光关于控股子公司吸收合并的公告,-99
693141,今日大概率最后一跌(参照大盘走势)，短期之内即,-99
1406615,重仓了石化，等我那边过来再涨。,-99
1497594,↓第二个酥联,-99
1187959,万华的mdi跌5000块了，前几天跳涨估计是主力所,-99
5279087,边拉边洗，看你是否火眼金睛辨涨跌,-99
4164195,今天5毛又买进了，上次9月20号买的,-99
3149155,是历史使命对大学生的必然要求,-99
5514736,无主之股，奈何无雄逐之,-99
5217589,垃圾,-99
1490692,没舍得卖，怎么就下来了,-99
3249771,狗庄像临死一样,-99
341630,发改委：近期将批复第二批混改方案 第三批试点,-99
1330121,底部吸筹阶段,-99
2405355,苦口婆心苦口良药，为啥不听呢，明天等着被收拾,-99
310815,谁再有意见（易见）不服，再给你跌9周[胜利],-99
764486,[微笑][微笑][微笑]坐好扶稳[微笑][微笑][微笑],-99
368136,小不点睁开,-99
3701934,畜牲公司。,-99
4526049,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
5065152,还30.30元比他好的股票多得是！,-99
1192247,抄底穷三代，调控之下根本没底,-99
3585454,死定了,-99
3091364,干嘛这样[哭],-99
3918703,买不到财通证券怎么办？—-选业绩良好次新（中,-99
1562730,经济活力最强，金融产业、高科技产业、,-99
4374038,603165懂事长冯荣华,-99
1771478,上周清空交大   换买红豆股份买值了,-99
3391382,__________买上港集团,-99
317226,的签订属于关联交易公司表示个本次签订的,-99
821876,这是表面虚假繁荣的现象,-99
638903,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
1269879,劳资允许你每天涨一分钱滚蛋,-99
5086422,这狗鈤圧蛮厉害啊,-99
4052603,都是托，组团忽悠唱多，下周看看吧，连续阴线下,-99
5196882,主力在获悉永队长的幼稚想法后决定,-99
5176230,永安行前路难行:两大业务拉响发展警报 资金入不,-99
2126206,此时不入股，新世界以后这个价钱就买不到了！,-99
40986,地量见地价，中期行情正在蓄势待发中,-99
1504026,还好减了一半仓买了恒生。,-99
3802,大小非888是疯狂一回8888男盆友,-99
594794,给投资者跟风,-99
294289,又误以为停牌了[大笑],-99
4937328,每人挂一手，七百多人就搞定了，主力对倒成交七,-99
3296232,万不要错失良机，机会只有一次！大胆买入！随时,-99
1129828,第一压力位已到…一举歼灭，还是空中加油。以目,-99
4617888,“现在银行放款很慢，,-99
1088017,桂东跌停原因看这里，别尼玛总怨国家,-99
4017908,不追高，这是个垃圾,-99
4883569,已经半仓了，这股还挺给机会，今天希望可以再入,-99
3088140,明显在出货，不能上当，散户千万可别傻傻接盘,-99
4957769,不玩了 艹尼玛,-99
5066128,今日早读：,-99
2700578,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
171197,耐心持股，风已经起来了，别在低位将筹码交给庄,-99
680765,这股票好。,-99
4950775,挺好的一股，可是近期这走势真是不敢恭维啊,-99
3626420,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3842597,爱股轩刘力行评论了此股以后就开始大跌,-99
1061092,跌3.60%奇虎360,-99
3134135,第一大股东特变电增持，背后或许有故事要讲。,-99
1873029, 买卖得心应手的时候，切忌得意忘形,-99
1698556,600510:黑牡丹2017年第一次临时股东大会的法律,-99
1344531,总才20亿不到？什么破公司,-99
3836968,怎么刺激之下这股才能涨？,-99
3841808,上海电气已成超级大垃圾，窟窿太大，业绩下滑根,-99
3609960,太吓人了，要崩盘,-99
1388095,怎样投资新股,-99
4879462,603358生不逢时，值得拥有。,-99
714269,今日56只个股突破年线,-99
5087821,SB股份总有一天要拉高出货吧？,-99
1304258,先想想这条阴线需要一周的时间才能消化吗,-99
915103,割肉走人了，每天都是这样，涨一点，就没力气了,-99
4730280,杀！涨停敢死队！,-99
3410156,那个沧海一粟，我简单看了下你的操作记录。恕我,-99
1465193,正常技术调整--无忧,-99
4671709,买断式开盘封单，再次给出信号，大家不要有心理,-99
2746329,鲁抗医药(600789)融资融券信息(11-28),-99
1122602,我乐为什么还没上市交易？号就中签了啊,-99
5252183,推土机[俏皮][俏皮][俏皮][俏皮],-99
1691322,吃掉一半则卖出,-99
1650976,不要批脸的云南猪,-99
2860060,这个走势，真真让人看不懂！庄难道在下大棋？,-99
5516031,今天跌5个点就进！,-99
5000092,常态化难道就是每周有这么多新股扩容,-99
1163375,上机会来了,-99
391864,快买，马上大涨了,-99
5015991,医保又没你。,-99
3136449,此股今天重大利好，空仓的准备好买入！短期目标,-99
3150958,电费、物流成本等措施,-99
2677375,昝圣达 赶快转让股权给阿里,-99
5153919,今天有望涨停,-99
2164908,但中期调整仍持续,-99
280447,网格交易吧，杀跌已经没有意义了。,-99
650306,假如大盘涨到一万点中直是不是还是这个价位？。,-99
4060426,太差了停了9天,-99
494002,金发科技9月12日盘中涨幅达5%,-99
46764,雄安板块龙头切换，中字头再度尾盘拉升,-99
3160222,不能抛售,-99
4280248,入发展的意见》。《意见》强调，,-99
2070176,解除质押和再质押票数相等，就是还银行利息罢了,-99
1690525,让你怀疑人生[大笑][?,-99
2939941,上海九百--坐等万达借壳！,-99
3830281,流感是什么？鲁抗主要做什么？w,-99
3841049,只想用一句话表达我现在的想法：那就是假大盘创,-99
1682833,……入摩后 伟大中国独立行情今日或显现o,-99
2352253,放量下跌，大资金出逃，还对这个市场抱幻想的小,-99
3847813,中概互联513050：重仓前三股腾讯、阿里巴巴、百,-99
4549589,投资者传闻求证苹,-99
2742506,市场重点仍是蓝筹,-99
5446872,挂涨停板51.54元买入的统计一下,-99
4559919,俺不说话，行不,-99
5173453,全世界红，也还是常青,-99
4513870,躲涨停于千里之外！[鼓掌][微笑],-99
5433889,中簽，拜財 = 88888888,-99
2476092,妈的，你又不是雄安，你跌个屁啊，妈的,-99
3116632,为什么都放着注册制的新三板不愿去，却拼着命来,-99
1514744,600449:宁夏建材第六届监事会第十三次会议决议,-99
3961984,4季度还挺看好大盘蓝筹的。2500亿美金的大单，,-99
3761503,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4221061,接盘的都是英雄,-99
403920,别买了,-99
471968,静静出现啦,-99
4838110,2个月后的股价在51左右,-99
4093206,一带一路对接特朗普的大基建，这点已经不容置疑,-99
2961289,夕阳科技=丹化科技=淘汰科技=煤制乙二醇,-99
3094970,没交易，没量,-99
993139,一个个在那日线月线瞎意淫，股市要按你们这狗屁,-99
2017045,油市蓝屏重启 美油周跌,-99
4920098,二季度增持数量占,-99
4828895,不得不佩服我自己了：,-99
4492873,上半年公司营收下滑3.2%，归母净利润下降28.4%,-99
2139821,绝对不让你翻红d,-99
4237291,哈哈求中签,-99
3284086,勿近为宜，垃圾久久都是垃圾,-99
4446816,27触手可及，前几天就说了买到就是赚到,-99
3244333,湖南现货平台整改方案流出 全面清退个人投资者,-99
3522702,眼泪一下子就出来了,-99
5391187,今天跳空低开，你是买进，还是卖出,-99
3767645,停牌msci指数没有了，如果成了ST ？央企100上证,-99
4812099,九阴真经,-99
3127373,差不多了,-99
2702852,涨了跌  跌了涨,-99
2749615,鲁抗医药(600789)融资融券信息(07-19),-99
4162409,小心尾盘杀跌，这个股的庄挺狠,-99
686994,通富微涨3个点，大唐198被集团巨额同业竞争掏空,-99
2226841,2018.1.22解禁股为总股数的百分之四十多  呵呵,-99
485117,夏利重磅消息。,-99
5253197,神力没什么概念,-99
3338702,马应龙 独门配方 第二个云南白药 必一飞冲天上5,-99
4233360,明升（假性），暗降（,-99
3017014,能上9元吗？,-99
1205523,到点了,-99
5433334,7234tw军民融合龙头股002413雷科防务布局雷达产,-99
1359595,这年头，庄家还在这般玩？,-99
2435997,如何操作?,-99
1690463,全所干部员,-99
4643741,请问董秘东,-99
4136077,"想炒股挣钱其实很容易,但大多数人做不到.[拜神]",-99
2144397,上述被泄露的方案几乎是最好的方案,-99
3209814,都留着不卖，庄都没筹码咋拉升,-99
2098853,冲击涨停原因：华鑫子公司投资的暴风集团今日复,-99
2799578,方面技术上沪指收出一,-99
883537,我很不明白，为什么加息降息，中国人老吓唬自己,-99
3978013,我说过，创业板高估值股票每一波下跌都是在割韭,-99
3339375,哈哈，一锅端[大笑],-99
4618175,卖了去买券商,-99
5037881,参考小康股份，此股会开始缓慢阴跌，结合砖家意,-99
2326815,明师教育拟申请终止挂牌新三板,-99
3034089,再回13,-99
1570532,整风险暂未彻底解除；击破3日均线的股指按照“,-99
5335332,逃命吧，24以下收盘,-99
295093,重磅消息优,-99
3589937,iPG光电 财报大超预期 创219美元新高。,-99
768579,十万哥今天上班不？,-99
4381977,波罗的海BDl指数涨了好久了!也该动动了!傻B。有,-99
325686,5快1。,-99
589694,身份证概念龙头股！香港明年起换领新一代身份证,-99
168478,今天这盘洗得漂亮，把,-99
2185923,今天放量出货， 明天割肉大比赛。,-99
5146257,我艹你妈,-99
2311462,端午节啊，送点钱呀,-99
3380654,似琼台,-99
216659,哎 这么多机器人在刷帖子啊 这股涨不了  送一首,-99
725806,已确认博通拟定高通新董事名单将发起恶意收购,-99
520856,不顶帖东不,-99
4492372,老板电器被收购了。,-99
5224907,眼睛瞎啊，看不见大盘在反弹吗，马勒戈壁的，，,-99
156151,减持新规促协议转让生变 各路资本趁机抢滩 09-2,-99
425902,坚决看好中小盘。,-99
811252,都去买韵达吧,-99
5378170,看资金已经变成全部卖出 暂停不要进场,-99
3064130,并非独此一家 去阿里巴巴搜一下 厂家无穷多,-99
4347627,大盘涨这么多，它却暴,-99
3197697,午后可能变红,-99
1434731,根本没量，近期没戏，建议高抛,-99
4436034,又买到了！便宜呀！,-99
4088842,垃圾中的战斗机，谁批准你上市的呢？这样的公司,-99
4846306,一泻千里，[微笑][微笑][微笑]真是的还要跌,-99
