,content,mark
3615661,下周，33亿股解禁，还能跌几元 ? 16元 ?  15元 ,-99
983462,隔夜外盘：道指周跌幅0.49% 油价创13周新低,-99
1655065,加仓,-99
2858299,就没有什么不可以,-99
4205317,跑了,-99
4635619,你看，希望姐看好的大牛股会不断的跑出来！宏辉,-99
1036397,开上行，之后突然直线大,-99
1874995,点评长运今天表现把不错,-99
2186315,揭秘：超级黄金坑就是老运!,-99
5085276,603698:航天工程董事会审计委员会对关联交易的,-99
3469821,动大手术。,-99
2728991,0远离天花板，关注永恒热点：重组，尤其低价国,-99
3931391,带物联网全面商用,-99
590674,惠天热电。,-99
1112582,庄家被套了，谁不信，,-99
5147940,射了吗，能持久不,-99
4373603,荣晟快解套了，明天冲高买了，股吧里都是说好，,-99
1915413,到底谁会借壳惠泉啤酒，北京市国资委下属企业，,-99
1698579,相貌虽不敢说英俊非凡,-99
224281,全球最大半导体设备厂应用材料公司宣布,-99
4582879,杀入了,-99
2481874,同时文中涉及的股票只作参考不作推荐。,-99
113727,没法犟东因,-99
5462683,比较603955大千生态和603359东珠景观,-99
3657261,______千手大买单即时登场，拉升准备！,-99
689412,增发情况解读。欢迎补充。 第一，增发快的不可,-99
2800472,有两千多股在压着，钢筋涨，就是水泥涨,-99
4002666,大盘涨你也跌,-99
2521266,砸1200手，干脆把拖单全打掉才算有本事。诱空的,-99
649183,兖州煤业(600188)融资融券信息(12-18),-99
1276320,市场仅有的几只大象在哪里舞蹈,-99
3636746,骂人者戒,-99
2389258,舜,-99
2239715,增长的信雅达(600571)传统业务保持领先，金融科,-99
4003458,大家今天不要买，明天低开才是买点。,-99
3569146,主力控盘程度高类个股,-99
3197247,六、阴线吃掉原来阳线的13,-99
3881838,国外做教育的有多赚，出书的也是，新华怎么会是,-99
4859893,再买1500股,-99
2799810,地产。报告提出，完善境外,-99
2156894,市盈500多，应该还跌一半都可以，价格太高了！f,-99
4193704,实战炒股口决： 十四工作线，来回做波段；突破,-99
1392447,下跌不可怕美利坚一样有大跌的时候世界第一,-99
2580252,看看600696！人家刚提了一下改名，什么都没干呢,-99
469185,大家到其他热门吧去宣传一下。让傻庄没有办法低,-99
1112818,骗子树懒金服,-99
3624249,截至收盘,-99
2072756,2017年一季度开了个好头，耶,-99
2165956,不操心了，听天由命。,-99
341182,无良公司啊 彻底看清这辣鸡公司了 如果真的业绩,-99
4705773,尽是屁话贴，虽然同花顺帐号被封两个了。但是我,-99
1227423,近三年，大盘节后第一个交易日，都是跳空高开的,-99
3305331,上海人内外分的很清楚,-99
4106214,四十元附近埋伏,-99
4593367,40*8已满谢主力拉升,-99
821031,请不要突诱别人接飞刀,-99
192420,获利盘在出逃了，坐等破了26在看可否企稳,-99
2765943,这篇告诉你是不是诱多！。,-99
1975598,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
