,content,mark
4761301,但斌：如果有钱，可以买光勘设股份全部流通盘，,-99
2602634,快报：天海投资融资余额：从11月10日—11月20日,-99
1915244,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
2351743,都走这样了你告诉我不板？,-99
3831537,盘中更关注一批开始拔苗的强势股,-99
1232060,9.13直播不错过行情，不放过牛股,-99
2546641,无量拉升，呵呵,-99
113638,还有，中药股里你们的市净率之低也是第三位，完,-99
404110,干脆跌停板，狗庄,-99
1854068,又现“反悔,-99
5065459,9523+4，打新真的能中签吗?,-99
2163325,操作上：建议投资者在遇到重要压力区时,-99
5275179,603829:洛凯股份首次公开发行股票招股说明书,-99
5396783,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
12838,市场为何对端午利好不买账呢？,-99
931276,此前的增持公告为其收获了6个涨停板,-99
3488428,调整到位，只待大洋！,-99
5433890,一发帖就跌了[大笑],-99
3857863,针对中产。,-99
1115615,庄儿歹毒 差6分钱不给我,-99
1434475,放量滞涨，猪都知道要发生什么事。,-99
198493,跌下来吧！,-99
1727282,垃圾大盘涨你跌，大盘跌你还是跌，狗屎不要脸,-99
3414107,尚处在牛市初期，大家看看大族激光连续涨了十个,-99
5457391,索量下跌，不怕，买买买,-99
3481613,坚持跟你混下去,-99
3548428,等着你破发,-99
793697,明天15.67,-99
2726475,亏亏亏亏绝垃圾,-99
1868800,祝持有金自的股东们鸡年安康快乐！ @n395113781,-99
4796863,显而易见的道理。每天中签的朋友挂单就好了，不,-99
3682791,新都退当日成交明细，别告诉我你们没看出来[大,-99
1049847,五年后可以减除，没有说五年后一定要减除，猜测,-99
4416502,603186:华正新材年报信息披露重大差错责任追究,-99
1616419,今天就盘在这了,-99
4405563,真够垃圾的,-99
3609253,腰斩后才是价值回归,-99
3410174,被这傻逼股害死了早上就拼命砸盘出货以为要砸跌,-99
2785247,今天有戏，涨,-99
1317292,快跑呀！。,-99
137580,垃圾中的极品垃圾。,-99
2669653,股市就大涨,-99
3673958,百隆东方是宁波通商银行的大股东，这个就值二百,-99
1207303,创业板的股灾5.0不期而至 负循环已经开始,-99
276254,中葡现在股价来看7.52元相当于大的储量锂电原始,-99
1291055,小鬼如果真是得了妄想症，而背负了庄托的骂名好,-99
346296,翅高飞，划过长空,-99
1236031,~~燃料电池异军突起,-99
1999317,绿柱越来越长快跑吧各位,-99
2651865,炒股心经六条！! !,-99
1208396,去他打呢个蛋，撤，卖之，靠，又亏几千丶,-99
3216878,王八在亏本卖,-99
5474110,此股未来不长时期内涨到300元以上是肯定的,-99
1608202,第四次追问：主力机构今天你还砸盘吗？,-99
3091997,*ST北亚600705.筹划重大资产重组停牌3年.....,-99
3539244,天天都去股市的人，不比市场外的投资者赚钱,-99
1924792,俞发祥经历多次上市未果受到很多挫折可以看出此,-99
4996372,难道今天K线要绿柱收?,-99
3090797,继续加仓东,-99
5145564,603729:龙韵股份关于将部分募集资金投资项目终,-99
3143708,个人意见：不要想开盘了，开盘后没有中房了！,-99
200835,我先卖点，减减仓,-99
3616707,7月28日20。21卖了，八月出去旅游，大盘涨了原,-99
2778018,均价线不跟。,-99
5348499,跌停了的节凑,-99
1599110,中国股市的职责是把散户套的牢牢实实，杀得干干,-99
4291363,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
1412776,回踩是最好的进入时机，南瑞又没有任何负面消息,-99
1499556,田汇聚金.：特朗普那些事  黄金原油静待耶伦国,-99
4726266,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2465361,凤凰高管持股全套了吧,-99
1460618,站上5日线，咋天4.18进的，4.24出了一批，留部,-99
2937924,越托越跌，毫无疑问,-99
1125080,敢不敢跌破四块，草拟麻痹,-99
2053505,金杯汽车的老乡们别走！,-99
4784877,中午买进的人惨了,-99
4346957,差不多了吧，过了筹码被抢了,-99
1560379,控制下仓位开始建仓,-99
751689,这只股票应该属于长期利好型，符合国家产业政策,-99
1845770,金隅股份发行价9元!,-99
1104610,这在卖房的上市公司中占据了较大的比例,-99
4262330,于一带一路国际合作高峰,-99
3497305,年底了资金紧张，日日唱严重影响庄操作。还有看,-99
1564077,老夫在此发帖挑战上证吧所有唱多的技术派。。,-99
958249,中国是策股市，中字开头的最佳，特别是新发行的,-99
5550909,跌破13块钱保证很多人卖出，继续跌，我相信你的,-99
1871376,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3923301,谁能告诉我，卖不卖。,-99
4370569,科华控股:关于公司股票将在全国股份转让系统挂,-99
3207252,又要瞎这个垃圾货麻痹的,-99
169762,中国医药(600056)融资融券信息(03-28),-99
1529532,业绩下滑不应该降薪吗？涨五年了，难道不应该降,-99
3257673,注a. 平均价的一半含有2％的股利,-99
2031343,收盘12.79，明天除权价：9.14这是个什么鬼数字,-99
3462151,擅自修改股民合同，欺诈股民，强行平仓，强烈要,-99
4688630,603369:今世缘关于提前收回信托产品投资本金和,-99
5552784,603998:方盛制药关于举行2016年业绩与现金分红,-99
3593853,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
3704774,大股东减持新规，城市公用事业附加费取消，双重,-99
693496,如果吴中在12月底之前不公告、不递交申请，那就,-99
1867594,端午节放假时间表 股市2017年端午节放假安排时,-99
3066759,统计显示，机构近来一直在撤退减仓，为什么？,-99
2174800,600641应该收购上海微电子装备集团，进军集成电,-99
2967242,波浪理论：对上升楔形的个人理解,-99
2710013,眼看就30元时代了,-99
2210881,三大关键词昭示央企改革重点 从国资委领导特别,-99
410882,节后军工板块大爆发，中国卫星股价不赶超贵州茅,-99
3264300,在11月22日大盘破位后分析，只有周期板块能救市,-99
4368800,小心摔跤，别追高.,-99
2994710,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
2457024,002112 三变科技，002201 九鼎新材，周一拉升不,-99
2967822,真的没人买宝宝了，都看不上了。,-99
3236343,7月份起银行摸排非居民,-99
5057935,请看表演,-99
4151199,又是温州帮操盘。小心。主力要出货了！别接单！,-99
3301035,一汽夏利亏损股为什么涨？,-99
5444762,此股还有个不大涨原因就是没机构研报，没机构调,-99
5422762,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1054041,傻X，被人卖了都要帮人数钱,-99
2581900,不要虚假的指数。,-99
130472,中直股份10月16日盘中涨幅达5%,-99
373935,10.86的单子 我撤了,-99
3903971,缺口处挂单等,-99
1590674,我就笑笑不说话,-99
1831792,全仓杀入，,-99
189214,今天这盘洗得漂亮，把,-99
2277272,主力你得创造筹码  不能等筹码交换,-99
2763420,庄家随便表现，看谁能够坚持不信你不涨,-99
548869,深圳惠程:关于拟变更公司监事的公告f。,-99
1587495,草泥妈，全世界都在涨，你个杂种跌得比狗还惨，,-99
1652177,大小非888和蛊民賤二是这里最优秀的刷屏手。,-99
4895298,明天又是低开！老一套,-99
3432182,目前是投资者介入的良机 因为投机者已经完蛋,-99
304558,中止四个半月了，坚守的考验耐心，。,-99
556264,333卖不完了,-99
3390650,赚0.15元跑路了，等了两周。我也是醉了[傲],-99
2978149,可惜没有子弹。,-99
5470801,以后每天挂涨停价，然后呼呼大觉！,-99
2239911,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
919409,手中的广汽是路桥的两倍，更看好广汽长丰！,-99
2929804,国企混改都不涨吗,-99
4893999,市场继续走整理行情,-99
4261594,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
4130837,到底有没有劲涨！马勒戈壁的,-99
3374310,湖和,-99
4740982,603286新股越发越多。开版越来越早。不久将会出,-99
289593,高端大屏撑起五一彩电半边天,-99
527264,网上集体接待日股东提问太尖锐，焦麻了！y,-99
3786596,加油！我知道你是跟随平安的。,-99
325417,还想和步调一致的，考虑下，你们懂得的,-99
1756611,看来大家都是老司机，都知道这股的尿性了,-99
3469858,过去股市遇利好又蹦又跳现在遇利好麻木,-99
3018855,吞食精神让银座崩溃,-99
1484126,今天清理了很多散户，不错啊！,-99
2178416,大盘在涨，申能在跌，为什么？,-99
3370527,特朗普买高铁特朗普买高铁买买买！,-99
4244513,一个小盘科技股只赚3万元，你满足吗？,-99
2398618,据说聊城市,-99
3421075,山东出版这么多套牢盘，怎么拉升 我要是庄就离,-99
1019493,这傻逼，,-99
3092564,华夏基金雕虫小技的操作,-99
2727341,兴业投资：主要产品技术更新2017.07.20q,-99
1888916,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3835083,郑煤机(601717)融资融券信息(09-05),-99
2842423,苹果概念龙头：恒宝股份002104 必将爆发！,-99
5170740,垃圾,-99
678204,强烈要求关闭  赣锋锂业吧   贴吧成了庄家的信,-99
4521049,603912又涨停了.还不快涨涨涨.涨停.,-99
3314293,慢慢爬。 有耐性就会有收获。,-99
5417756,挂 22.87的是野驴,-99
2479339,左右互搏 不亦乐乎。,-99
881389,2017年上半年，营业收入和净利润呈现双位数高增,-99
3120367,不会又是从将军到奴隶吧,-99
3602930,开始尿了,-99
5336542,o发挥重组世界巨头机遇，打造全球名企,-99
767317,这个主力真想做多，现在或明天就是爆发点。。,-99
2903890,怎么买都是套，看你还买不买。,-99
3571395,"18年等于珍贵一秒,错过一秒,再等18年!!",-99
273063,美国电话电报236 265 3配1  120,-99
3068405,就不会有那么多人想排队了h。,-99
5095620,今天的盘中低点已出现!,-99
4107254,中科曙光吧 603019 我希望全体股友  用 古董收,-99
1490175,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
4175888,今天买进或追高的，估计又要被套了！请往前看，,-99
5121657,中广天择9月18日盘中跌幅达5%,-99
3472203,今天的走势来看，散户最好别再炒作煤炭板块、钢,-99
2737391,你换了几站，我一直流浪,-99
2544324,要重组,-99
5401417,连续涨停:因为保证跌停他全家被俺咒死了，踏雪,-99
2230888,你大爷的，留100股投反对票，赶跑秃子。,-99
101844,现在不买，等待何时？克服恐惧，珍惜来之不易的,-99
1447486,凡自认为企业具有行业领袖潜质的可站出来,-99
5162428,三只小乌鸦形成。求泻立停,-99
2024292,我们先不忙争论,-99
4012229,买吧，下来了。盖茨也买了，还有清洁能源概念，,-99
4444642,22元 1400股，和你玩到底,-99
