,content,mark
5166020,来个牛人吃到8元,-99
3040866,今天有多少个19手,-99
4239715,603081:大丰实业:国泰君安证券股份有限公司关于,-99
2523099,就看何时出阴线减仓。,-99
4759187,阴跌不止,-99
1866332,二次探底才跌一分钱？空头大失所望啊！a,-99
4341297,追高的死了,-99
2532658,3月17号会这样:公司将积极协商各方加快推进上述,-99
3000649,有奖竞猜！什么时候破六？不会回答的傻逼建议回,-99
3461633,半死不活，织布机,-99
3605021,人家恐慌的时候，我补，今天又补了万元，不信的,-99
2731131,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4882742,上周五的冲高回落，今天必低开低走。等待机会建,-99
1590269,企业订单充裕 粘胶短纤价格再度上调(股),-99
3069949,主力进场了，那么傻13还在跑吗？[胜利][胜利][,-99
5167968,为什么骗子公司会上市,-99
1566656,风神股份赔无力，该谁来讲故事了？,-99
1590985,快跑啊，这走势要大跌,-99
5323291,很有必要,-99
4484726,今天网络安全法实此垃圾不能带头上涨就是公司没,-99
1030663,macd都已死叉了，主力也净流出3个多亿，此股还,-99
5455897,赶快逃！！,-99
1487809,昨天做梦梦见广宇涨停了[鼓掌]。,-99
794174,周勇已按计划完成减持这是一个大利好.明天涨停,-99
1237384,最稳定的股票。,-99
736265,买买买！,-99
798019,在这个股里纯粹是浪费人生,-99
1737760,构建华海药业医药健康生态圈,-99
865030,一带一路大会，能收到不少订单吧？,-99
3457484,卖三的大单是吓唬人的么？,-99
5175192,都搓成一条线了，墨迹没用，赶快选方向！,-99
5270223,小白都下去了 .这周希望不大.下周可以飞了 谢谢,-99
2373457,中国的散户被历史淘汰是迟早的事，美国股市早已,-99
2922244,四部委发文积极发展创业板，创新创业，发展科技,-99
808917,温柔哥正式长住，8.17买到6.17，比谁活的长，明,-99
3974350,2018年准备大规模定增股份，提前公告减持就是为,-99
3134151,割肉也要出,-99
1064633,发瘟了,-99
1792882,烂股，散户行情,-99
3125967,谈谈国投电力的配股吧……首先申明：我不喜欢送,-99
5538838,6.01再来接盘,-99
3052538,通化东宝(600867)融资融券信息(11-13),-99
5230888,今日操盘必读:牛一豪能股份，低估值次新雄起。,-99
1357612,极度,-99
2511118,此股利好太多了，就是用来掩护狗庄套现ym,-99
4760811,朱雀桥边野草花，乌衣巷口夕阳斜。,-99
839596,对于华业资本这种垃圾股，不注意又跌下来了！,-99
73613,600020:中原高速诉讼进展公告,-99
3602355,坏得不能再,-99
192410,华润双鹤(600062)融资融券信息(02-23),-99
2627176,大家想想，主力的消息。,-99
2909612,多元金融里最差的一个,-99
2022468,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
5145791,603729:龙韵股份关于公司2016年度募集资金存放,-99
3018672,10：11成交额400万，砸无力爆发前派红包，捂紧,-99
4195306,这个B货实际价值在5元。,-99
4309547,公司有何利空？一路阴跌？让哥损失惨重，一千股,-99
308286,这跳空缺口搞不好今天就补完，这股市搞到这样，,-99
982133,600281:太化股份关于终止重大资产重组的公告,-99
3730037,海运1.3，还有好大的空间,-99
5139499,去你大爷的，割肉了[哭],-99
3855525,光大证券三天站稳年线宣告中级行情开始！光大证,-99
204917,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
3033321,请问：你租赁地种的韭菜今天被别人收割了吗？,-99
4610097,全是散户搞来搞去,-99
3687290,为啥发债？,-99
1592434,建议只要能把业绩搞上去，上至懂事长，下至普通,-99
1766634,茅快！价值投资首选陕西煤业！分红率高达40%,-99
1207924,港股月开门红 恒指继续创个月新高逼近,-99
3516750,量都没有，会涨B毛,-99
