,content,mark
2021178,"请庄托出来讲讲,今天什么情况",-99
5495716,卧槽，搞个红盘你会死啊？这都是些什么垃圾资金,-99
3377842,四大金融战投入股重钢，钢铁换金融一直进行中！,-99
5072979,趋势形成，谨慎追高上证3200点应不会撑太久！,-99
676952,午评：老白马思路,-99
4637342,都是散户在玩！！散了吧！,-99
5128646,这量也跌成这样,-99
3229725,这傻逼庄像这样洗盘永远都洗不干净。,-99
3097345,富贵满堂，是什么人物。有点可疑。。。。。,-99
1348106,贾某人没有去美国，躲在香港的望北楼！！,-99
1134851,买入瀚蓝相对安全些，拿着安心。,-99
5012916,捡便宜货的机会来了，计划60以下，分批买入800,-99
590141,重仓参与，后来居上。,-99
3468581,昊华能源(601101)融资融券信息(11-20),-99
3585880,我就跟着大盘和这厮玩了[胜利]反正大盘涨它不涨,-99
305468,今天收阴线,-99
2882678,我还以为是银行股。,-99
589975,15.30到底是什么梗？,-99
4505777,王念强增持,-99
4212743,甚至可以放眼世界寻找更好的机会,-99
3841328,跌得这么惨惨惨，有人跳楼呀,-99
4808301,大肆吹捧所,-99
3405215,新能源话题 2018年预期：下一步户用光伏市场将,-99
4838406,此股业绩太好EPS今年过1元。机拘太多。不会大涨,-99
2540095,赶紧的庄家，砸到10元整，我也喝点汤,-99
4299840,好在11.31减了一部分\t,-99
2841537,短暂的调整，还会再来一次上涨。,-99
1356574,就凭千年大计这四个字，就值10元一股。哈哈哈哈,-99
5195840,这股有一个大问题，解禁期太近。和增发有冲突。,-99
5302750,就象茅台会涨得你不敢相信，步长会跌得你失去信,-99
4885871,恶庄看看300575.603639庄怎炒股,-99
1171760,我看明白了，“沉锚”所说的京东方股价今年跑羸,-99
2517974,"#大胆狂扫抓龙头,高成长股富满电子是首选，。",-99
941593,物流公司中的垃圾桶,-99
504715,垃圾,-99
3601637,2017年11月24日陕西煤炭综合价格指数为157.6点,-99
3462681,娃哈哈 锂电池概念 已,-99
2735293,其中，锂电池龙头企业如天齐锂业.,-99
2926583,未来可能会有更多上市公司加入到卖房队伍中来,-99
666519,长城电工后期走势,-99
120608,真要是重组成功的话，再来2个月程序可不可以走,-99
26244,40个亿市值的流通筹码，打压的这么狠，只能说是,-99
3078045,重仓股一览,-99
1974090,2fff向5G和军品核心技术深度布局，静待水下防御,-99
719294,操你妈的江信基金接盘手。,-99
2096649,搞不懂为什么有这么多和天宸无关的广告狗？谁能,-99
2662855,这个价位再砸就是，肉包子打狗了哈哈，最坏就是,-99
507811,长春一东震荡向上是主旋律，调整已经接近尾声，,-99
4302374,今天所有鸡,-99
1656988,不过先是12月3日,-99
1229299,坚决不参与，下月老米加息，参与进去一定被活埋,-99
3724730,排名倒数第三,-99
4512285,妈的，垃圾,-99
468555,套路好深，骚跌就是为了补贴,-99
683672,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
598385,7月27日兜底增持板块涨幅达2%,-99
2587238,603648[赞],-99
3106292,论亚泰的估值,-99
670746,买卖完全没有意义,-99
691614,战狼出品方之一鹿鸣影业最大股东就是中央电视台,-99
459830,600131 : 岷江水电独立董事关于公司对外担保情,-99
4358722,这哪里像上海本地股？割肉喽！,-99
940146,想便宜的猛做空。呵呵。,-99
5001460,加仓，地位抢,-99
2256437,啥意思，程序在交易，15手都搞了1上午了,-99
1750337,股权激励价格9.7向各位招手,-99
4290483,好股票不会让散户吃到，这种跌法说明公司不咋的,-99
952353,风雨天1用心险恶，天天做空骗股民。,-99
2093176,哈哈哈，暴跌暴跌暴跌！狠狠的跌,-99
361318,30更好，加油。,-99
3364814,出啥事了，这票让人这样作践,-99
1247425,大哥。。。。你特么就这么不想复牌啊。。。。。,-99
1643602,看样子随时可以大幅度往下跌。,-99
2009789,二次回踩 是最后的上车时机,-99
989097,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
2387613,拉高出货。,-99
568257,福田汽车放一百个心持有，看都不看了！,-99
891108,出售煤炭清洁炼化公司40%股权给平安信托，该公,-99
2748660,狗日的主力实在是黑心烂肝,-99
5555073,那些看空狗,-99
857586,做人要向乾隆皇帝借点福气！,-99
3500498,五千手的卖单哥今天还不来呀,-99
2712123,不要脸的红了,-99
1468464,横刀立马，万马奔腾：,-99
5254112,股性呆滞,-99
308023,股价说崩 创始人说跑 重仓基金经理说栽就栽了r,-99
5269708,准备停牌了么？,-99
980541,15、15、15=要捂？,-99
904277,下周可期~~,-99
197874,主力使劲拉，我有钱也不买了，拉的越高越开心。,-99
768387,固定资产,-99
5196979,怎么会这样，永队长心想,-99
2475127,不破你我我,-99
1112525,淫口今天要么倒贴3分，要么白送,-99
4639146,次新股最惨就这货，咋这么惨,-99
2392849,关键是公司基本面有木有出问题，无，就叭着，一,-99
5312610,趁现在翻红，34元以上快跑,-99
5079580,预计中20日线有支撑，入场！,-99
1014182,今天的公告怎么还没出来，真焦心！,-99
2121236,一二线城市,-99
5554686,不跌停和你姓,-99
1540665,老子发贴2天，才一个人看。这是被完全抛弃，还,-99
3768375,有人说大盘下周崩盘，以我的观点分析来看，应该,-99
2705480,今日最高点,-99
4205412,股票不是让人炒的 难道是让收藏的吗？,-99
3012052,上涨6个点以上应没问题吧,-99
4620778,当然不舍得卖了,-99
4751619,最新统计数据！看看,-99
4491881,大家一起让“书生2013”滚出股吧，这狗东西一来,-99
4705763,草,-99
1063876,跑了，主力进去昨天一天进去一千万，今天半天跑,-99
4038645,[大笑]险资定调四季度投资策略 提前“埋伏”十,-99
900539,靠几个大盘股拉指数。丢人。,-99
4764024,同样是央视点名苏宁有,-99
900952,360会就近找壳吗？,-99
816673,》《圆周率》《,-99
2890548,北京君正正在蓄势有望进入200元股行列持股,-99
2357351,IPO常态化也没有错，错的,-99
248439,庄家打折促,-99
5110176,奇葩公司，跌个100元无反弹，犒死你们,-99
4947267,股市要大涨？,-99
1349397,海越就是下一个勤上股份，停盘后连续5个跌停,-99
2386116,股友们好！问你们个问题，这个股票业绩回暖，数,-99
4442844,603200,-99
1570948,资金流。,-99
3367989,今天开盘买进现在都几个点了。,-99
4401290,新泉股份的机构不团结，应该向300630普利制药的,-99
81928,环评重新搞，不一定通过。通不过有可炸掉?,-99
5196374,即要求这类公司提供相应的业绩预测数据、测算过,-99
2801415,个人感觉，中国大量批准IPO，是怕明年进MSCI后,-99
4516145,再来一波，突破25元，我保证不卖[胜利],-99
2296006,如果重组没问题，一般交易所问询涵一周就会回复,-99
960045,25元买的还剩有几个。。。,-99
4167246,凯众的股友我们明天一起看浙八的笑话哦。。,-99
251675,特别是那些涨幅巨大类个股,-99
2007571,光明乳业(600597)融资融券信息(08-28),-99
3183802,又让格力电器股票再一次直面利空的打击,-99
4504326,哎,-99
3262662,报表还是不错的，上车机会来了,-99
1287248,今天向下寻求十元左右的支撑，本周见到.元,-99
2726099,时间紧迫，整体上市,-99
4795123,哎，什么时候跌到—119元呢？真是！[献花],-99
2502059,火电厂集体退出历史舞台?,-99
415235,看你这帮哈批游资明天怎么跑，想拉高诱多？去死,-99
2388198,据传，华为技术有限公司正与中国联通紧急磋商，,-99
3031818,哈哈，又跳水了,-99
2343897,我买了5万股，成本38[为什么]何时能解套？,-99
4347851,拉得大家爽了吗？,-99
4806724,已经进入狙击范围。。。谢谢你，小韦。明天开始,-99
1408321,还有10个点下跌空间，筹码拿好了,-99
3103010,丢人,-99
1208546,亡巴旦痒犬霉液就要大张了快买啊,-99
2834665,面对敌人千军万马。,-99
2805096,累死你爷爷吧，猪友们,-99
2562077,庄家真是太怂了旳一看,-99
4845060,603556:海兴电力2016年年度股东大会会议资料,-99
1499781,周四反弹，力度决定后期操作。,-99
4925722,收盘报27.56元,-99
3910663,草泥马，最弱逼的券商,-99
2849653,干的漂亮拉微盘,-99
1806889,利空转利好！,-99
4831331,大垃圾，永远涨不过同类。跌你他妈比兔子还快。,-99
5345579,我确定了。明天开始做T。是金子总会发光。,-99
2885209,周二94只实体跌停，是今年以年跌停家数第二多的,-99
965205,危险啊！。,-99
4378076,可以5成仓位买入。。,-99
1851572,卖了你就涨，你个狗日滴,-99
3913859,干脆跌停算,-99
956158,000513,-99
2255510,也该强升一下了吧，多少个日日夜夜没生了,-99
3835254,郑煤机(601717)融资融券信息(06-20),-99
3755577,我先前二票特停后开跌得像狗一样，这票怎样？求,-99
1973508,那些唱多的的，骂我的人呢？你们说的资金流入呢,-99
5308981,本来定了个小目标～先挣1个亿[赚大了][赚大了][,-99
4244954,机构没有足够的筹码是砸不开板的，所以咋们散户,-99
4368303,不会跌停，就一百万,-99
338775,万亿解禁猛如虎！明年1月解禁额相当于中石化A股,-99
1469730,业绩增长十几倍！股价像鸡蛋价[大笑]，,-99
2778656,快点跌,-99
4852943,估计要底部震荡一阵了,-99
1910743,你们就哭哭爹喊妈去吧，14块3毛6卖得多好,-99
4322692,难道今天要收双子星吗？,-99
4334611,[置顶]春风动力明天开始暴涨，第二只盛弘股份，,-99
4805397,从明天开始，每跌3元就买它100股，一直买够1000,-99
4539262,我大把钱，我不怕杭叉跌，就怕杭叉不跌。我是深,-99
837999,SB公司，大盘涨时你跌，大盘跌时你TM还跌！,-99
5162753,估计下到10.41了,-99
5388177,日线沪指收出小阴线,-99
3430128,速度！最后的上车机会(鼓掌),-99
2849126,600423:*ST柳化关于公司高管收到广西监管局《行,-99
3105227,这垃圾不是一般的差！,-99
4769117,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
5025411,节前上120,-99
3617258,扶不起的阿斗,-99
492360,金发科技股东宋子明减持791万股,-99
679557,心态第一，策略第二，技术当数第三,-99
1548002,清仓了。松口气！。,-99
839520,买买买，员工持股10.86，最少涨过11元。快买啊,-99
372583,韦波：盘后股仙生008，十1点30敬请关注,-99
2965510,*洗盘反弹到位，技术指标高位钝化,-99
