,content,mark
4435099,股价跌成这熊样你增持这么点还要半年内真小家子,-99
2697258,大哥，赶紧飞啊，过11.5,-99
4899571,大A利用全球二年牛市，打了只擦边球,-99
3740618,相当于大股东减持，利空[献花][献花][献花][献u,-99
2399179,无人驾驶板块再度上攻 均胜电子涨停,-99
103861,转折由此开始 别墨迹了,-99
2769697,1分钟开户，送1年Leve,-99
5380726,短线可出了，38元接下午,-99
1978225,再让那些吹牛逼的看看别人是怎么逃顶的，做人要,-99
5000864,今天50元以下可以加,-99
748575, k线系统,-99
4197515,下跌就是送钱！,-99
2783227,傻B主力,-99
5116563,似曾相识76,-99
3411153,上，,-99
4905650,下周复牌大跌[胜利],-99
243842,破９,-99
967957,上市公司,-99
3868730,满仓,-99
1697618,个人觉得，底部地量，几分钟成立十手，说明换手,-99
4977984,跌停的节奏,-99
4186231,吃相太难看了,-99
4842183,凡自认为企业具有行业领袖潜质的可站出来,-99
2684338,不要因为不耐烦而入市,-99
1749716,我的生意越做越小:明年来过。,-99
1238460,10.2已买入2000股，坐等赚钱。,-99
4859317,中信建投拟回A股IPO 发行数量不超过4亿股,-99
602438,到处找有限的熟人,-99
1374350,我下定了决心第一步,-99
2829237,今天干的漂亮,-99
4607278,呦，小昙花又厉害了啊,-99
587210,我今天进的，一层仓，放心。,-99
4889908,总让秒高逢让呢逢,-99
4897893,603588:高能环境独立董事关于三届十七次董事会,-99
1552548,蓝光发展的跌,-99
4667055,全部换成联徳装备,-99
435944,套3.71元 我是跑不了了 等下一个 牛市 了,-99
4291818,"深指今已回补4.19低开缺口,沪指即将回补4.19低",-99
5030716,我的股--很好强势抗跌发发发发发发发发,-99
910808,汉德好股啊，营收/净利润同比大幅上涨，已到拐,-99
1259771,高开，明日,-99
4113360,"4000多万,近6个亿的筹码 没有成交量你怎么也出",-99
3024511,要么退市，要么重组，垃圾公司就这两条路了。,-99
2035991,居然没得龙虎,-99
91568,今天走了不小,-99
3403950,牢记：反弹不是底，是底不反弹,-99
4484270,老外打一巴掌 要跳起来了！,-99
3905182,亏损30%，今天是出逃还是装死，纠结,-99
1838306,时代出版(600551)融资融券信息(09-25),-99
3308820,满仓干！傻子庄退位！力哥上位！,-99
1489730,片仔癀(600436)融资融券信息(08-31),-99
4191323,死垃圾,-99
2741407,引领智慧物流浪潮 中储智运再获“中物联科技进,-99
4531215,新股融资的1817亿。,-99
5228014,垃圾,-99
218227,出来通通风，半死不活,-99
4737806,重提升逻辑,-99
3537616,孙正义投ARM移动时代CPU，沙特给500亿美元,-99
178796,九州通每股,-99
4962660,感谢股票涨停，，，我提前被洗出来了,-99
344629,7.6复盘：远望谷、汇纳科技、雅化集团,-99
641415,慢慢的看着你破三[俏皮][俏皮]慢慢的看着你如何,-99
4171124,越砸越安全，砸吧,-99
4631336,6个亿的盘真熊,-99
5505287,这股就TM一个笑话。,-99
863590,复盘会涨到多少呢？有没有可能跌破5元？,-99
460944,“闪崩”股频现？中报业绩亏损或是主因,-99
3505809,四方股份(601126)融资融券信息(09-20),-99
943680,小心了，资金应该是很紧张的,-99
2805790,供应创九年来新,-99
4232476,圣达生物11月20日盘中涨幅达5%,-99
1620576,周三逢高跑路！,-99
163456,我没钱补仓,-99
3312173,时间又过了3～4个月,-99
4523206,拜一拜，今年才中一签，还是宝信转债～我的命好,-99
4419613,这狗庄和贼骨头一样，贼头贼脑的,-99
4869638,现在大家就,-99
4813100,恭喜大师上周推荐抄底的坚朗三天收益百分之十,-99
523649,主要由于去产能政策持续落地和下游需求维持高增,-99
3345903,忠告：不是所有的股都值得买的,-99
4963439,可以买回了,-99
2111257,周期股回调如何选。,-99
4768774,振静股份预计2017年净利润6900.00万元至7200.00,-99
4169982,不破不立，有条件的可以考察下公司，真的不错，,-99
595702,公司一切运作正常，股市就是没有资金注入,-99
2591687,二手上下随主玩 ,-99
2672437,砸吧砸吧不是罪[想一下],-99
1374036,在黎明前的黑夜坚守 粤泰股份不仅隐藏了10几亿,-99
3353103,（税前收益与总固定费用的最低比率）,-99
5533284,“噗”的一声,-99
5374105,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
547772,涨过的大跌，没涨过的也学人跌，真是钱多人傻,-99
23800,东风汽车国企中的汉奸,-99
4784834,其实今天跌完明天倒不可怕了,-99
3655148,后市调整幅度（第二波攻击70元）,-99
3246300,其累计量必然仍旧等于流通盘,-99
5200917,农鸡会停牌吗？,-99
848308,今天拉个阳线全都忽悠进去，作死的节奏。,-99
5381370,不见21不罢休。,-99
2003364,今天短线企稳，可以介入抢个小反弹，但别期望太,-99
3929515,是有了一个导,-99
379854,诺德孙子，赶紧跌停,-99
1001356,茅台股价进入风险区域。,-99
2570440,算你狠，都过节了还想割韭菜。,-99
775879,庄你妈的要死啊，天天压着不给涨！,-99
154396,中概股昨晚涨的不错，老周是真衰啊，退市后中概,-99
4254700,呆股，卖！,-99
3541117,股价维稳之前，多看少动，,-99
4924212,这小瘪三庄真特么垃圾，天天砸天天洗，又不赶紧,-99
2372297,结合保险业当前实际。,-99
3202061,还有一块左右买买买。,-99
363349,这股很耐跌，快点5.2,-99
976535,天山k。,-99
3127882,底层百姓要想翻身 经历过的要接受教训 7元如果,-99
4548134,只要收盘站上2-0日线，就无大碍！,-99
3473255,只要按游戏规则玩都合理合法，不要以为自己很聪,-99
3566592,铁理：你的票一旦有研报出现，立即清仓,-99
3544233,城商行资产规模快速扩张难以为继,-99
4848609,今天跑了，明天跌停买点,-99
1663435,中化国际(600500)融资融券信息(09-13),-99
3746442,量没有空拉，有量才行,-99
969645,垂直拉升吃的筹码不可信，,-99
206235,像不像7月21的图形，短期肯定赚，都加进去了，,-99
5532543,我上什么位，你说说看有什么位啊，是人嘛你？,-99
4096871,那么这个大阳线是否意味创业板的大底已到？,-99
3836616,快跑吧！3150再进不迟！我前两天已经说过了！,-99
4010621,汽油价格上涨！核电新能源绩优股起动一一,-99
2346525,EC减产必败亡？,-99
2280074,我关心的是价值，即追求最大化,-99
4704095,顶点软件只待主力画龙点睛，一飞冲天！,-99
150509,抓住核心才是打好攻坚战的关键！,-99
474197,救市受阻意料之中 下周赚钱机会在那？,-99
2695800,特别是中小投资者总是亏损累累,-99
3924305,601882在涨跌，一股都不会买，现在两元多的，股,-99
1384717,友友们大家千万不要碰这个垃圾股了！有的卖掉没,-99
1566221,红盘发新股,-99
2546215,中粮糖业咋不死啊,-99
2241572,这是一种信念，更是一种能力。,-99
2807376,4G，不涨，又涨煤和铁！哈哈,-99
1753726,可能是散户太多，才该涨不涨！但人气旺的股，总,-99
808703,10.11元出局盈利不错，准备9.60元回补,-99
3429653,好像投机客不太光顾秋航空了 (为什么)(想一下)(,-99
4761820,勘设股份发展受限，前景堪忧,-99
3288746,主力净流入！,-99
3577189,请问董秘7.12号京,-99
812913,庄家最后冲刺确实琢磨不透。,-99
748342,"平安信托有限责任公司-投资精英之淡水泉 A股4,8",-99
3122233,大吃一惊，因为,-99
1891432,什么时候才有利好消息公布,-99
3106215,600881:亚泰集团关于召开2017年第三次临时股东,-99
4671972,鸭子队：363只有狗 庄才能买得到，小散靠边,-99
45373,大家都说我是k,-99
4874231,一卖就涨，一买就跌，有人好像盯着帐户在看,-99
2060154,你这霉运公司你妈的何日才只道涨。,-99
549060,其实大头也郁闷，当初还不如买工商银行，但是现,-99
701436,每天脉冲一次下砸，成常态，不会有好结局！,-99
1435815,休息去旅游狗 别什么大号小号 托不托  亮出你高,-99
2350699,今天大盘不乐观,-99
4911356,改革开放40周年（产业改革篇）,-99
2955111,没有来吧里,-99
4709132,占地50万平方米骏亚电子龙南新厂房，没你们小区,-99
5055373,如果世界漆黑其实我很美,-99
1982468,600590:泰豪科技关于实施2016年度权益分派方案,-99
287077,突破3139是底部完成。,-99
2969304,无人机曝发在即！,-99
3103651,如果这一工作做好了 ,-99
2281862,上半场跌到这位置有点严重，下半场看好反弹。,-99
585299,直接低开套住一大批散户，真是恶庄。t,-99
4739167,603113金能科技，业绩超100倍，牛逼，关注,-99
1205324,看来也该是时候拿出来了,-99
4887240,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
5157642,"大元泵业卖出时要决心果断,卖出后要经常看看",-99
1026803,[赚大了][献花],-99
2312988,要跌到什么时候[兴奋][兴奋][兴奋][兴奋],-99
2025715,每天跌几分，小散心痛吗？,-99
2824744,中银国际表示，对雄安新区个股的投资判断最终应,-99
4509992,大盘这熊样估计吓得松发不敢复牌了,-99
