,content,mark
5527848,美元购买力（以1913年为基础) 100%  45%   33%,-99
3902489,早上铺进,-99
1734496,今天会有龙虎榜么？,-99
1474950,利好多多，成妖了,-99
3489816,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
3584494,就是其中的重要代表公司,-99
1592635,蓝狐君关于中国“新白马股”的思考之二,-99
3630926,套得都比较深，洗是洗不掉，时间不多了，只有快,-99
5181512,爷是有钱等18元建仓,-99
5072527,红三兵啊，今天走这么强，希望希望明天有所表现,-99
4216562,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
5022781,好多人多想着今天涨停了，建议买海康卫视,-99
1840377,不砸一下不踏实,-99
4269589,603098,-99
2027918,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4385392,傻逼太多,-99
2096669,现在我们可以更加清晰地定义出这本书所讲的内容,-99
771322,散户们。。一起去救市,-99
5274151,游资接力，次新股龙头,-99
1490162,合理价是50元以上的科大智能 不停的升 每天升一,-99
642446,这破股，没量扯什么蛋,-99
1153495,资金风格突变就在眼前,-99
2999579,现在是比耐心的时候，守得云开见月明，我们有的,-99
4787905,韦尔要上41了吗[鼓掌]，今天能不能站上36[鼓掌],-99
677285,复星医药旗下公司与美国生物制药公司Ardelyx订,-99
1546186,创业板1950点暂时有效,-99
4725662,你我万亿东,-99
825921,这两天有点水土不服,-99
2884539,下周解禁市值952亿元 环。,-99
2145635,证监会：将修改若干与上市公司大股东减持相关规,-99
4317324,追踪龙虎榜：平均股价指数高位缩量多头炮诱多否,-99
4988209,骗子公司~大家看~,-99
4389005,没进的散户绝对不要进，进一个套一个,-99
2635448,中国空军编队首次飞越对马海峡 称日本海不是日,-99
3589700,多么美好的织布机啊,-99
1104824,第一次世界大战前的投资和当今投资之比较。,-99
5100710,网下发行的几千万股机构股，成本7.21，天天大单,-99
5063725,不要给高开迷惑34.7过不去34.5就出,-99
1058212,既有主力重仓的蓝筹股的示范效应，同样也有对各,-99
3608961,机构里面也有好多的笨蛋，水平还不如我们小散，,-99
5341517,这个是个牛股，整个医疗板块都很联动，进了不少,-99
1428589,垃圾,-99
4057549,傻乎乎的有人唱空了。。。,-99
373260,新低来了！,-99
100779,狂笑 呆子都会抢 业绩翻倍 股0.99今年三倍，翻,-99
4497108,跳,-99
4908438,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
2792858,出货吗？,-99
69099,欢迎真有钱，真有胆，这种人多了是好事,-99
3248971,蜗牛股[想一下]。,-99
3594217,梦醒时分东,-99
1656945,各种不可思议的盘口，各种折磨,-99
2862719,360借壳双马即将公布，200元不是梦,-99
5052220,周一会不会暴跌？,-99
5049865,603677:奇精机械第一期限制性股票激励计划首次,-99
8423,不能不令人联想到他们在2015年4月13日4000多点,-99
2600944,忽悠又来了,-99
3980718,将优质资产打包上市做空，造成国有资产大幅损失,-99
296110,089的机构没有大局观！,-99
1382937,好多穷人都没饭吃了你们却拿穷人的钱去为富人发,-99
779349,大股东股票质押要爆仓了,-99
2362948,青岛海尔这样的股价买入持有,-99
32628,"有人叫他爸一声:爹。他爸骂他:衮,叫我家长。他",-99
2030913,哈哈、你们这些看公告一知半解就下结论，就以为,-99
4355270,买入分批，等待,-99
1871664,2014年牛市前给圈内股友所发指导性邮件八,-99
543469,周末发布改革中体,-99
2293328,有无相生，无中生有。无所从去，无所从来。。,-99
34205,他马勒戈壁选股选错了,-99
5405937,这货不会明天跌停吧。,-99
1876010,真是他妈的死猪一个，恶心,-99
195906,好好涨涨行不,-99
3564354,带动大盘回落,-99
713258,拉高出货 下午跌停,-99
463458,凄凄惨惨戚戚,-99
856388,不过了！买！[不屑],-99
509990,反抽无力，下跌中继，周一开盘就要跑。,-99
5038345,这个价位坚决不买，跌下去再买[大笑][大笑][大,-99
1087924,桂东电力(600310)融资融券信息(06-09),-99
5085845,季报增长780%，逆天了,-99
4190164,操盘手操他妈,-99
5163936,茅台是要套人了，没有散户来接盘，拉高设陷井。,-99
2726281,两次冲高不到一个点，。,-99
2087302,说明没有主力。,-99
1636983,保监会要求险资做友好投资人,-99
1672233,飞凯材料:关于增补公?,-99
1792199,东方能源,-99
329670,破7后再出手[微笑][微笑],-99
4697439,好股,-99
1958616,喜欢七月红撒谎的样子，看起来人模狗样的,-99
3949011,继续向下[不说了][不说了][不说了][不说了],-99
5328924,注定是跳水的玩意、低,-99
5474318,红起来，红起来,-99
2747586,还好做条8.62卖出了[大笑],-99
4300222,11.67买了1000股，快两周了，这货像死股,-99
817110,下跌就加仓，上涨不动。不过今天以后买不到了停,-99
2136771,恭喜又创阶段新低，预测接下来会不断创新低，直,-99
3409695,兄弟们放弃煤炭吧。跟哥哥一起去买保险。去澳门,-99
3157977,哪个傻逼在11.12元挂5000手卖单？居心不良。,-99
1597966,狗托太多，先走了,-99
2538961,公司肯定有不好的事情，这样下去会跌到1O元,-99
5484899,27.20真累   你们玩吧  走了,-99
2071733,真垃圾，天天跌，涨的时候没你份，跌的时候哪都,-99
2217425,龙头就是好啊，有溢价权，对比下迅游科技，真是,-99
4914256,明天开始追 接下来是高送转的时代了,-99
2498429,下午跌停。,-99
1040634,这意味着空军力量仍不可忽视,-99
5322585,V型反转了，哈哈，百点长阳,-99
2437470,在这儿,-99
2149016,600634:富控互动2016年年度股东大会会议资料,-99
502157,提前公布!！拉升内幕?,-99
5303572,中国电价下降分 节约全社会用电成本亿元,-99
3399818,文峰肯定会有冲高，是庄家的性格决定的，一定会,-99
4233742,#小县城的烂股圣达生物下周必狂跌到23元以下,-99
1257515,太弱了,-99
2774842,0.01，精准涨跌！[毛估估],-99
5456909,这就是人家涨时不跟，现在人家回调了，悲剧了吧,-99
975593,港,-99
1215023,每天赚钱一千万元的股票，山东高速。,-99
187711,幸好卖了,-99
2952785,"这股拉的比谁都快,但删贴的速度很快,我想大家都",-99
3382007,这只股太好了，全流通，业绩好，分红高，必买啊,-99
2034219,哭了我没有炒股的命，为了炒股妻离子散，再也不,-99
2478727,祁连山换手率之高，持续性之强历史上是没有的！,-99
