,content,mark
2245758,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1888543,济川药业(600566)融资融券信息(09-18),-99
5412245,快跑吧。出货咯,-99
3509591,回踩此点位将是短线绝佳买点,-99
2340084,万华今天做一回头呗，带带沧大小弟[鼓掌]。,-99
4175948,当年的南车没上，今日,-99
2537116,牛逼了，沪市跌停板第一了,-99
692890,江苏吴中与先声药业“抗癌药品”对比分析 （来,-99
1241331,人民币升值对造纸业好像是利好不，为什么还跌。,-99
2582127,霸天花样骗了两个月，希望今晚良心发现预测熊l,-99
150104,大盘控制的真好，真是很牛B！。,-99
769826,然后坚决走人 等待新的买点,-99
1936238,以茅台为代表的漂亮牛,-99
3928726,主力都有耐心，被套的散户怕毛啊,-99
3387860,看这指数往上涨，你确无动无衷……[大笑],-99
4636708,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
236417,保千里往正确的方向迈出了一小步，本届懂事会与,-99
4314187,明年二月大小非，老股民都知道意味这什么,-99
1533658,002146.600459钴高景气延续概念发酵现涨停潮 六,-99
1581423,1561只个股今日尾盘资金净流入,-99
2667655,小牛才露尖尖角，更有大牛在后头。目前就是底部,-99
1902991,安阳钢铁,-99
412696,中国卫星(600118)融资融券信息(07-24),-99
3969402,天威视讯：拟控股互联网广告商璧合科技,-99
722868,蓝筹里的第一衰股。,-99
3736645,的家伙,-99
4157798,二十八左右都没有割肉止损！现在更没有必要割肉,-99
285256,小成不声不响地听完我语无伦次的表白后,-99
3783653,再往下两个点,-99
4390266,15.71元的增发价！,-99
3166644,当你们疯狂的时候，你们真得想想98765啊。,-99
4640098,山西焦化短线接下来..,-99
1664250,坚决不玩，这样没诚信的市场,-99
3914206,什么情况？怎么显示增持了？,-99
4237873,小把戏太多,-99
1207814,江西铜业 买,-99
1320037,明日早盘玉白菜！[胜利],-99
4016270,中国银行近期没戏,-99
5416330,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
1149162,不出意外，今天破6.30元，再不跑还跌，因为公司,-99
5461273,什么时候再公告一次项目中标啊？,-99
792865,买咯，昨天不买的是不是心好痛啊，不赶车就要买,-99
3068550,"12,42出完，一身轻松。任它云卷云舒，花开花落",-99
4269417,森特就是一剂毒药！远离毒品，远离森特！支持的,-99
4781993,要是涨停了我们就搞错了,-99
1500535,明天能涨吗[想一下]p,-99
3076944,梅花之痛！,-99
2485931,明天低开概率大吧,-99
2254585,奇怪！奇怪......强生！,-99
1117589,明天报复性上涨可期,-99
3077330,没救了,-99
1825304,上证随时准备攻破3200/3210点位进入多方顺势区,-99
1718944,方大集团投入20亿元，各企业打造生态式旅游式工,-99
4512022,怪不得这公司股票那么差，现在总算明白了。其他,-99
3051464,尤其是高价房已严重阻碍实体经济的发展,-99
919527,这次浙江的事故就是因为我们国家不够重视路桥建,-99
3870071,九阴白骨爪神功即将练成,-99
2994973,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
1054139,跌停开盘,-99
1556520,3.75跑l,-99
3490843,小技呢，快来给哥哥敲个背，自从买了华鼎股份后,-99
909375,政委粉丝，，发表意见动些脑子，不要胡口乱言，,-99
598998,明日跌停。,-99
2922742,难道19.43就是反弹高点了？,-99
1642868,大家快卖吧，双晋是一个庄借晋亿封板大家抢车轴,-99
2692095,今天下跌到16.55元以下！下周可能停牌。,-99
4693497,谢谢“涨点吧123”为我们说话，打击空狗,-99
1326978,超级短线王跑了啦,-99
989201,的特。,-99
4745705,拜连拉涨停。,-99
4051757,阿米巴的实质就是包产到户,-99
190225,明天到145日均线能止跌不,-99
3978981,医疗制造+医疗服务的绩优高成长龙头 金陵药业00,-99
5417891,娘子，快出来跟我一起看岛形反转[大笑][大笑],-99
798490,一切题材.理由都是梦.炒高回落太正常！,-99
5258135,位淘汰制排在末位肯定是市场最,-99
4259158,好垃圾，其他次新股都反弹10多个点了，这货怂了,-99
2579320,此股已死，快抛，目测有15-20%跌幅，主力趁利好,-99
3465919,加油,-99
4020243,补缺上行，要不就顺着大盘调整，跌破增发价，关,-99
489980,抢权。抢权,-99
1318253,主力实力不强。l,-99
4607765,这次真是我乐了，站山顶上了[大便],-99
4757848,这畜生股票，一年以来有几天红的？你特么的怎么,-99
1220379,送你们四个字：九元必破！,-99
2859947,王老板26.8买了20%的股份，相信王老板,-99
3507284,今天买进的明天看不着急,-99
4590131,有割肉的吗？有的话俺再买点。没有俺再观望观望,-99
2734012,骗子：骗功再高，也怕菜刀,-99
2851576,注意大盘耍流氓。,-99
4521670,满仓3000手，买入,-99
4227294,周一高开出货！开盘就跑！,-99
4469048,只跟大盘跌不跟涨也是醉了,-99
114023,国泰君安证券股份有限公司关于与北京都市鼎点科,-99
3989136,牛股显现，快买。,-99
1473667,太垃圾了，冲一下就泄了m,-99
2766999,一两分钱玩一天,-99
105407,完了完了c,-99
2194147,集合竞价没进郁闷死了.........。,-99
4462769,7月18日的缺口是不是该要补了？补了之后呢？是,-99
2050295,8月26日早盘消息,-99
3725599,四川金顶还是跌的不够多，按正常股价推理目前价,-99
691946,金种子酒(600199)融资融券信息(08-31),-99
330126,已站上周K线\t。,-99
1888377,*ST昌鱼：对外投资伟力达并购基金尚未取得收益 ,-99
2416953,股友Cjua7p，上海临港好不好啊？三角回踩潜底加,-99
3307124,收货,-99
1272235,伟大的二点半准备上演跳水比赛！！,-99
2642322,本来以为要突破，也许跟头两次一样,-99
689763,明天补缺口,-99
3337637,尾盘拉升，去留两便,-99
3596679,雄安风电火火火[大笑][鼓掌][大笑],-99
4799699,今日从63.5开始建仓思维列控,-99
5336262,不信你不涨,-99
3679287,就当是上市当日买的,-99
4638874,这股市还能玩吗？想不好要不要再买一点？,-99
2572244,年底前必上5000点,-99
144306,不要说聘马云，马三，马四了，即使请神仙来做联,-99
5314834,你个狗日的公司，这么长时间是个关联交易啊，自,-99
2482899,杨凌步长项目最新消息,-99
1541376,齐刷刷的9手程序砸单不断，股价就停止,-99
812104,圆通公司业绩稳定增长，盈利能力强，而且公司积,-99
2987411,造纸印刷和有色金属等概念相对较弱,-99
4944451,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2605341,谁被雄安概念闪了腰？“百日”炒作渐渐落幕,-99
5514621,，收盘价,-99
4472679,不行了,-99
5415693,几点公布中签号,-99
631094,三维通信9月29日盘中涨幅达5%。,-99
2166194,浦东金桥(600639)融资融券信息(12-06),-99
5291341,都在想抄底，次新没有底的，呵呵呵，玩次新亏过,-99
702853,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
4538846,又是一个秋,-99
4054913,《奇迹MU：觉醒》测试圆满结束 神秘邀请函成最,-99
4658330,或想起都感觉是那么,-99
3751471,希望你们也不卖给狗,-99
1676124,首款乙肝疫苗获FDA批准：2018年美国上市,-99
1907108,妈的，早不拉。你这走法太气人了。,-99
2868551,隧道和华谊是上海两大空军主力,-99
2446304,新股 自办发行是什么意思啊。,-99
5187682,上市是为了套现的吗？主力都在跑,-99
2218739,简单扫了一眼此吧，十个发言八个托狗。臭傻币主,-99
491083,600141 最后的离场机遇 散户千万不要买了,-99
1564747,哎 这股也是没谁了啊！,-99
2562877,不管A股B股，能够赚钱就是好股,-99
4366645,基金增持了28个亿，是用来跌的吗？,-99
3399605,主力尿性毫无，或无主力！,-99
1404287,真的是僵尸股了,-99
483732,再竭泽而渔,-99
4458403,今天很痛苦，明天更痛苦，后天再割肉,-99
435852,又在故技重演，拉高出货，下午跌。现在不上当了,-99
1045755,老乡，你被洗脑没？,-99
4907186,辣鸡，st算了，退市哇,-99
2512856,我擦，创业板泛红啦，昨天我已经卖啦[滴汗],-99
288918,卡位环抱下，破冰者犹在,-99
2735891,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
5252253,今天上午一小时内是最后逃命机会了，不要说到时,-99
1765505,吃，不要太顾及大盘了，大盘是小孩脸，说变就变,-99
2362249,这样跌，尾盘准备搞点,-99
