,content,mark
2901057,从主动管理交给了被动ETF管理。被动投资，。,-99
4418854,杀跌割肉出货！！主力太墨迹！！…我去新洪泽了,-99
986217,11月1日，河钢集团出台建筑钢材产品11月上旬价,-99
2313847,发国难财,-99
1756517,又见2000手大单砸出，继续等！,-99
5252115,不急胆小的突破3300再满仓不迟。,-99
2234651,5月份操作记录,-99
3045254,集成电路俗称芯片，是,-99
1932297,一买就套东,-99
828149,无量调整，吓谁？,-99
3022956,江苏有线大股东没你的事少在这扯逼还有车牌脸皮,-99
3412399,昨天说了卖山西黑猫买黑猫股份,-99
1254694,牙牙呀，套上了，现在跑不了，T+1保护鸡狗的,-99
3725669,不哔哔比哔哔强的多,-99
3821062,这个操盘手牛逼,-99
4395862,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
4777687,这么小市值全市最找了，抢！,-99
481493,而我们中国人到外国买地发展新农业更是创,-99
4112843,FS,-99
4306624,中信狗，出来受死,-99
2671990,游资拉升后跑了,-99
2985876,上升趋势也成，目标22.8,-99
3279508,业界热议如何破局电影制片企业新发展,-99
5001356,603639:海利尔独立董事关于第二届董事会第十九,-99
5319380,993,-99
1931022,又是阳萎一天，这个小娘养的,-99
5066715,0653 7805 8012+10 首次求拜中签…,-99
1828953,摆明了砸盘吃货,-99
5456555,想卖的应该都卖了，差不多可以上了主力,-99
1701323,能再跌深点么，等待抄更低的底,-99
1101009,资金大量流出还有傻逼买进m。,-99
4916858,不论是技术与基本面都会大打折扣,-99
3080571,创业环保：现在这是什么走势，完全看不懂了，接,-99
4501367,六月底出新游戏，员工二期，去那里了，第二个乐,-99
1419174,庞大集团601258受益河北雄安新区长远与京津冀一,-99
1685061,不排除下探14.5的可能！,-99
1077326,11.11淘宝购物包装箱告急,-99
5209505,三季报再超预期，龙头气象进一步彰显,-99
649526,山煤国际涨停！！,-99
5146717,这个股上市以来除中签的外，买入的有人赚钱了吗,-99
377726,目前就差媒体来标题振兴东北，什么改革之类的国,-99
3767772,中信重工重新纳入国际MSCI指数,-99
1405776,垃圾股。每次都是倒数。真是彻底辣鸡,-99
3932399,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
2931171,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2898282,百联股份(600827)融资融券信息(10-25),-99
4544966,垃圾公司删我帖子,-99
2281703,为何发不出去帖子？,-99
699961,小盘低价绩优,-99
2156744,哈哈期待下午~,-99
151819,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
2624257,买这个股貌似买了假股。,-99
5265732,明天能涨点吗？不然没子弹了，怎么做t,-99
2409659,12386中国证监会热线,-99
5110395,卖,-99
3473057,你看股吧里这些喊退市的，其实是被套的没脾气了,-99
4292728,人的思想是物质性的”，而且当思想与明确目的、,-99
3171317,厦门鼓浪屿申遗成功，厦门机场客流一定会增加。,-99
589564,早上融资15.35挂着准备撤，结果1秒从15.4砸下来,-99
3714795,量平价跌，继续卖出：成交量停止减少，股价急速,-99
972536,砸砸砸,-99
4829261,散户如惊弓之鸟 29.4之下 越跌越买 进底仓,-99
1845547,13.2买了一万六千股，能上15元吗,-99
4359326,今天不跌停，我去吃屎！,-99
511915,[赚大了][赚大了][赚大了][赚大了][赚大了][赚,-99
986168,600282:南钢股份关于监事会换届选举的提示性公,-99
524940,建发没有最低只有更低，退市,-99
5028326,尾盘跌停,-99
625345,当你感到无助的时候，还有一种坚实的力量可以依,-99
39021,日本 1月核心机械订单(年率) 前值:+6.7% 预,-99
563266,你们就投一次反对，看看有什么效应。,-99
3421577,千万别被托忽悠了  仓位高的等回落下来再接,-99
1061413,锂中一条龙，迟早要称雄。,-99
4140173,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
5311935,今天要好好的看看龙虎榜又换了谁？,-99
256978,离别天润有半年多，冬天已过去春天已过半旺季即,-99
5440071,标准头部,-99
653096,我下调国内信用评级为零,-99
5185518,求求你赶紧退出园林板块,-99
5455478,三孚股份9月26日盘中跌幅达5%,-99
1876418,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2318186,红不了就早点下跌吧，活抽筋。,-99
2873154,涨幅靠前；白酒。,-99
2562736,3200点只存下心里上的坎，3300点大盘必得,-99
1683379,能不能爽快点，太墨迹,-99
2383992,12月保理业务已经做一个亿了，四季度保理已经做,-99
3128693,固定资产  81.30,-99
4956678,扎心了 老铁,-99
4441581,别怕。我没买。干叫换。,-99
5194995,下周站上20元，今天低位接回的都是高手，下周吃,-99
2677484,垃圾  追在最高点,-99
728137,[减仓][减仓][减仓][减仓],-99
5099688,主力加油，别给小散套死了。,-99
5519237,"今天没有吃到股友,没有资格说参加护盘。",-99
2191717,两周涨停到,-99
4986980,个人感觉此吧唱多人太多，周一不妙！,-99
611432,我的北汽威旺用的是东安发动机，全车就一个机头,-99
5504763,从低位都快翻倍了牛逼股,-99
2022171,我服了,-99
1013765,买到赚到，稳妥妥的!？,-99
887683,收盘4.02，周线6连跌，基本上下跌结束，下周不,-99
4685387,疯牛和疯熊的区别就在于此！,-99
967364,速度抢   目标10.2以上,-99
2189058,落叶归根,-99
4396646,晚上降低汽车出口税，不知道对这货算不算利好。,-99
3365162,哪哪都是垃圾，日你妈,-99
5218373,各位同类。保护好自己手里的筹码。别被狗拖骗了,-99
1391026,从我做起告诉亲朋好友抵制海澜的所有商品,-99
5527890,3000多家上市公司,-99
461258,快跑,-99
2745636,三月桃花浪—江流复旧痕,-99
936615,有人一直用小钱做空，随大流了。,-99
4719907,第二个杭州园林。故不涨停。拿着走着瞧！,-99
1288353,明，后天，进场救市。,-99
3955943,股市走势预警：慎防大盘周线级别回调。,-99
68139,宝钢小股东的悲哀在于长期被代表,-99
522454,维客貌似走强的迹象！[牛][牛][牛][牛][牛][牛],-99
5484157,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
2917790,尾盘拉几分，老套路。。。。,-99
4964665,被吓跑的现在来看下   看下机构还有多少可砸的,-99
2637489,黑豹借了这么多壳，终于转型成功了，有污点，也,-99
3060382,每天创新低的股票！,-99
1198163,真他妈逼着散户咒你们！很灵的哟,-99
338227,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
1059143,哈哈哈！一千手打掉4分钱，牛逼。,-99
2209616,这货是混改？,-99
4442120,这个股是生产洗衣粉的吧？超能女人用超能的那个,-99
2347859,炒完后必须是一地鸡毛[微,-99
864841,此股要拉升了,-99
4939007,死拖老牛，大家用口水淹死他[胜利],-99
4634042,31.5t,-99
4885866,此股猪力确实没有中旗厉害,-99
1134511,6.26盘前观点,-99
2813972,必退,-99
4520398,马上净流入了[赞][赞][赞][赞],-99
4311618,10.28在很早帖子说过 99％的概率 月跳空缺口处 ,-99
2169913,3次举牌=3次回落,-99
4430700,跌到12.5，可接近满仓买进。,-99
5572,要求证券会严查大连港大股东有哪些违法违规问题,-99
733055,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
2386975,无招并非真的没有招术，它是指忘掉固定的 招术,-99
1082341,今天下午收盘到处都在疯传国家队减持了604只票,-99
286321,东方金钰(600086)融资融券信息(10-17),-99
812624,庞大集团601258沪市2多元的共享汽车经济雄安新,-99
5247846,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
345390,龙虎,-99
4445735,3d贴合机还只是试用阶段，离量产还早着呢！再说,-99
3487752,国航又怂了！国航又怂了！国航又怂了！,-99
917405,今天不但红，还要大红，收盘涨4个点。,-99
2058760,根本停不下来的节奏。,-99
3377615,域央企重组整合将提速,-99
4759566,怎么都走了……,-99
989256,好公司债券的回报率5%2.75% 4.40%,-99
1766411,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
3940301,明天大胆继续买,-99
4465967,毒大户，自然看不上这股把筹码全砸光算了，又在,-99
1297859,东北证券:2017年8月经营情况公告。,-99
1297423,，跌停吧，好考虑是否补仓,-99
2809964,弱弱的问一句 国企跌破净资产几十个% 才会迫于,-99
1145715,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
4549318,从技术上分析，明天的走势应该大跌，挖坑，然后,-99
4543884,井神股份化解潜在同业竞争 拟22亿获控股股东食,-99
4732069,机构手里筹码不多了，最多不超过800手，大家团,-99
3376231,快来滞胀的河钢股份！方大开始做顶了，继续持有,-99
4044842,今天破12，离破10估计也就不太远了！耐心等着抄,-99
3204486,让他自己表演，现在开始准备子弹吧！，看看破净,-99
2845037,！！杭州解百后续将如何演绎？,-99
1547121,差不多了，1370附近可考虑三分之一,-99
2502189,我图什么，我最看不惯你这种失败的，还他娘得瑟,-99
320860,月末跳空小阴伺候,-99
5279142,快手盘了，不跑等死了,-99
3030107,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1915199,散户兄弟们赶紧撤。,-99
621933,看到了，上面多少单子等着跑！,-99
3896769,开往北京的列车，已启动，去北京的旅客，请速度,-99
5530201,2016年上半年亏损达到2110.91万元,-99
5497263,超大单，大单都是净卖出。指望中小伞户能把它拉,-99
3019063,股市要大涨？s,-99
5245274,恒通科技不,-99
114878,垃圾股第一,-99
3706693,刷手机银行卡绑定2维码收付款，抢收付款。,-99
2034297,淮海路套套 出来画图了。,-99
144392,怎么回事呀！没劲了,-99
5418486,举牌的人呢？举牌的人呢？,-99
445240,好多小散亏钱也是活该 庄家可恨 但是你们自己不,-99
113407,十元以下的股票绝对不能碰，便宜没好货，没有成,-99
2136497,又一个托单在诱惑买入，明显在诱惑出货,-99
1577921,华光,-99
1614606,300只涨幅超过了3%，200只涨幅超过了40只涨。,-99
2169881,狗庄家已死了，这股废了,-99
4370180,科华控股:关于科华控股股份有限公司本次股票发,-99
498655,虚假债务何时了？,-99
236508,以什么标准来对比。,-99
868756,这帮龟儿子还不发公告，捷康卖谁了，什么价位，,-99
3899200,海发不涨和增发关系不大...,-99
4202746,尾盘来个杀跌 明天再来个低开[想一下][想一下],-99
3164691,览海有一个定时炸弹就是东华软件 这个投资风险,-99
5157500,大元泵业股市真谛？长线是纸，短线是金,-99
2992654,大众交通坐稳了。,-99
821302,无力上攻，全部T出，明天低位再接回,-99
