,content,mark
4059724,[滴汗][怒]\t,-99
1644243,吃皇粮的公司是搞不好的不变成sT是没希望！,-99
103926,今天是个好日子,-99
4600556,江阴银行暗藏有大量的,-99
4819867,42收盘，不要问为什么[大笑],-99
5019772,没用，天天这样也不错，起码不会吃深套,-99
5181432,前几天唱多的那几个家伙，现在心情如何啊？老子,-99
828741,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
3458297,三连阳再度试探3300，小幅普涨机会难得！,-99
4245230,掌阅科技又板了，,-99
3737065,开买，，，，，，，,-99
3514252,常熟银行(601128)融资融券信息(08-17),-99
1777138,冲 冲 冲啊！！！,-99
772713,太龙药业(600222)融资融券信息(08-30),-99
4207793,赶紧快跑 要割韭菜 A?,-99
4502385,小散从明天开始--一定不能在做T--会把这个票做,-99
3297466,买卖得心应手的时候，切忌得意忘形。,-99
1074709,一个小时成交才0.16%换手率，筹码都去那儿了？,-99
5514110,全是大单砸，玩你麻痹,-99
5272518,今天是西方感恩节，要心怀感恩,-99
3183396,原创文学……队长在京东方吧里给一个吹牛逼高人,-99
1440747,好晕，大跳水,-99
2561431,002157正邦科技：会涨停，大家抓住机遇呵,-99
2103092,宝宝这走势 浪里浪啊,-99
361320,明天5.08开盘？？,-99
2913783,这股没有庄！涨他妈那个比！,-99
4632448,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
967295,欢迎万手哥,-99
3900309,开我分布林,-99
3570244,样图\t,-99
1552674,肯定有大利空  机构提前知晓,-99
3860570,操盘手的手n年动一次,-99
608617,妈的，瘟股，下午跌停板,-99
2628428,装什么颠，快滚下来。,-99
1276373,好机会，买100万试试水,-99
2766294,开盘价格买进，抢反弹啊。,-99
4106522,阶段见顶不跑套了,-99
3708325,你这个畜生它妈的死光光,-99
1248240,今年有两波行情 上半年打家都看到了 下半年也,-99
119725,急需成交量配合,-99
2861848,崩盘了。股灾第一股,-99
1999882,涨停复制个股股票池！下周这些股那个将强势大涨,-99
1898848,强烈推荐极度超跌，同类公司市盈率市净率最低的,-99
3503617,怎么看也不像龙头，倒是像狗头，落水狗。,-99
4042069,二级市场上收购兼并,-99
1789607,力大 两大主线,-99
3527677,多数散户不买，才会装样子拉拉。,-99
3081615,创业环保(600874)融资融券信息(10-10),-99
4752931,不能10送10开启连跌模式,-99
4559486,刚买就被套，这也太坑了吧！[好困惑],-99
905543,主力不漂洗浮筹，不是没有实力，而是抛筹太小，,-99
4596339,增加注册资本，修改公司章程……特大利好！,-99
4770537,在长达一年,-99
2981650,没有缩水30亿！上海医药拟5.57亿美元收购康德乐,-99
3307326,谢谢主力今,-99
5505409,603978:深圳新星募集资金管理办法,-99
2105135,建议卖嘉宝集团换股亚通,-99
2734269,没什么做头了。,-99
1899569,不是说钢铁股业绩好吗？怎么这样的？,-99
572775,T向5G和军品核心技术深度布局，静待水下防御系,-99
651031,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1232766,关注，准备打板,-99
3057509,吉祥如意，大吉大利，赶紧涨吧,-99
2408041,快，要封板了，熊起。,-99
284957,主力跳水，一看这么多散户抢筹码，赶紧拉升,-99
1278770,从16元跌倒如此价格太差了,-99
948481,自己就开始空了下来。,-99
3699183,先撤了，顶不住了，上方压力好大，刚好前期新高,-99
2335646,看似3000多实际2400,-99
3892022,你这个神经病狗庄拉什么拉,-99
685271,看看中兴通讯就知道了，有业绩的永远涨,-99
3737826,在此期间,-99
657288,今天跌停吧、真墨迹。,-99
4880495,温州人真会玩！哈哈,-99
544981,大龙是不是没有主力了，没能力就换领导,-99
848234,zhang ting!!!,-99
2945405,四川长虹 主力净流出那么多，看后市行情如何操,-99
969323,今不可能复制昨天了,-99
3384177,阳作为河,-99
3041874,哈投股份东北垃圾股,-99
2996848,又要反弹了，主力快出来！,-99
