,content,mark
530907,猪力，卖吧,-99
4592645,快挂啊！跌停。,-99
2612320,今天大盘都不行,-99
1779284,2月15日午间公告：东方园林中标24亿元PPP项目y,-99
4668002,记住，最好不要T,-99
999124,值得投资者后续细心跟踪。根据公开市场资料总结,-99
1794096,涨一点就忘了疼的，是记吃不记打,-99
4091701,只配吃屎的王八猪力乖乖的给老子涨!现在百分之,-99
4008488,第九届“一带一路”中国核电前沿高峰论坛在上海,-99
1974774,如果你是杨宝孙,-99
4899061,这口镇真是好极了，快拉升涨停了,-99
1011665,己调出融资融券标的卷,-99
1867646,平煤比山煤,-99
5015490,这个吧里面说话的人怎么这么少，是不是都无力诉,-99
5523848,重新跟了个老大吗?,-99
5422108,看这半死不活的鬼样，估计公司要关门了吧,-99
2315832,今天加仓三十万股锁仓！发大财了！,-99
273690,只要熬的时间够长,-99
1177502,小道消息称～有资金进来炒作澳柯玛这只股票，强,-99
1837334,看样子年内还有百分之三十至百分之五十的跌幅！,-99
720718,请问，华媒跨境电商科技产业园何时开始正式运行,-99
5320452,在给员工持股计划做利益输送,-99
2425183,马上拉红，快上车,-99
4590011,感谢 早上这个买单 给迪贝一丝希望 不然这里又,-99
1774327,永远给你的机会是1分钱也跌2分钱也跌！,-99
1494767,一张图看懂意图,-99
929900,重工隐瞒利润专扒股民的皮，垃圾。。,-99
1238973,快快递跌停好买进，心中有十万匹草泥马,-99
1576085,虽然大家都不太懂股指期货，但没什么好担心的，,-99
2750855,请问普迪手环用的芯片和传感器是自制，外购或者,-99
2897564,此波王府井要上25元，百联呢？ 呵呵,-99
3809277,垃圾中的垃圾,-99
2357186,600689:上海三毛关于挂牌转让所持上海一毛条纺,-99
2481454,保监会：一季度保费增32.45%资金运用收益平稳。,-99
3312044,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2433912,指数在提高，请问股票暴跌后涨了吗？。,-99
5389623,为什么解禁期是2020年，有人知道吗……,-99
3615490,吃相难看！,-99
1540836,今天要大涨一分,-99
944975,就是不涨,-99
3209161,快点跌破发行价吧,-99
4700608,会有奇迹吗,-99
90140,中签率今年最高的新股。,-99
681733,是否197在换庄，不得而知,-99
309559,002143高金食品,-99
1011936,独立董事提,-99
4410878,够庄 睁开眼看看吧。都拉涨停了。就你在跌 你好,-99
3545626,大家爱股市，才进股市j,-99
3567573,坐稳了啊,-99
4240318,十元的股,-99
2415935,大庄站在上上张开大网向你招手。黑手,-99
2584287,它妈鸡狗预测今年业绩0．98元股价上20元，今天,-99
1867071,0523巨大风险已经来临，技术非常高的,-99
4603175,马蓉爱宋喆这只野种出现必要跌!,-99
1314177,",有大盘股的注意,下午",-99
1382356,牌有停牌,-99
3238673,庄家压盘不长不跌，意味何在,-99
4949660,预焙阳极：电解铝生产耗材“自备”与“商业”并,-99
4839762,"明天4.19魔咒是否来袭? 股民: 不管, 先减仓再说",-99
5424076,大家冤枉老板和主力了，是机构太坏了！,-99
4749593,千万别动，让庄表演。反正他己高度控盘，上也是,-99
755535,全柴动力下跌，就泡泡茶，享受人生，呵呵！,-99
5335769,300143星河生物下周改名星普医科，治癌症医疗器,-99
4678983,恒大半年净利预增3倍 负债率大降过半去杠杆加速,-99
5392254,这是要涨停的节奏,-99
2290111,50ETF沽7月2700涨幅最大 中国波指微涨3.58%,-99
3601746,大小银珠落玉盘！,-99
2569442,垃圾股稳稳的跌。,-99
3694006,兴业证券(601377)融资融券信息(09-21),-99
1719635,方大炭素以发展名族产业为己任,-99
4485323,明天跌停,-99
5328904,这只即把垃圾股 服了 次新股板块涨幅都比它涨得,-99
781506,收购方案必须改一改，子公司的投资不要花钱,-99
117666,funjian3908a,-99
4075472,还好我尾盘加了几手，不然要跳水了,-99
5041080,P增速较多与住房等货币,-99
3679935,想问一下大家，利群属于什么板块的股？,-99
3029830,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1080053,净资产5.64元增发价不到4元烂公司,-99
3408513,再不涨就被首旅酒店超过去了，人家天天大涨。y,-99
1758140,要洗就洗到位，有种不拉，老子加仓,-99
239137,携手共赢 打令VR手机江苏省渠道合作伙伴大会成,-99
764956,怎么又跌停了,-99
1667833,看晨光这次能一鼓作气破10吧，那才叫牛b,-99
122639,好50啊！一买就坑[摊手][摊手],-99
3044117,松软的沙滩上最容易留下脚樱钽也最容易被潮水抹,-99
4222459,领跌次新股,-99
878774,乐山电力的股东咨询一下此股要追顶，最后一棒？,-99
1152832,从盘面上看,-99
5415281,拜财神[拜神][拜神][拜神],-99
4084862,从黑周一到黑周五,-99
4337047,董秘你可以出来说话了，要不股价非得跌到发行价,-99
3825351,TMD大股东也被套了，走了,-99
3185903,这么垃圾的票，怎么会有这么多的人买呢，无语中,-99
3104005,满仓了。周末出半年报，利空已经消化差不多了。,-99
1372620,多头行情，多方慢慢来。（9帖）。,-99
2271918,国家队再度出手，建广资产投资美国先进封装材料,-99
3139979,南京医药  金陵药业  南京化纤  近期,-99
658327,渤海股份超大资金进场,-99
2237914,也,-99
5053536,这真是一个巨大的讽刺,-99
3577698,股票投资和减肥一样决定最终结果的是耐心而,-99
1737555,坐稳!!!即将升浪,-99
2049135,退市的节奏，跑路，亏了,-99
387052,看盘面，买一到买五的托单很大，却没有主动的大,-99
4511336,这么低了还哦在卖！真是傻人钱多！拿着明年就会,-99
626525,庄以出完货，下午就大绿。,-99
113616,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
3420025,BDI指数突破1300点大关,-99
420984,涨停板出货，兴化费了。,-99
2285950,你个垃圾，涨过吗？？。,-99
154852,九鼎到底怎么了？,-99
4744619,房姐有4个股票，新易盛正海生物开立医疗天神娱,-99
4213950,吃了一个跌停，如果明天涨停，那就是绝对的起飞,-99
4363879,今开盘如昕天所评“开盘一小时后拉升”。此股我,-99
1069155,600305:恒顺醋业2016年年度股东大会决议公告,-99
4342897,垃圾,-99
1100731,庄家下地干活了，今天没行情，洗洗睡吧,-99
5204700,破发,-99
4399401,清仓,-99
3404031,绿地控股手握50亿现金笑傲a股，还有谁不服？？,-99
389978,浙江东日(600113)融资融券信息(11-03),-99
5262098,时候到了，华扬联众明天将跳空高开暴涨,-99
2772977,大盘涨你就不涨[滴汗][滴汗],-99
1042845,安琪酵母(600298)融资融券信息(07-18),-99
1957744,你他妈的不能这样秀啥,-99
465662,东湖高新右侧交易点已到，开启一波周线级别的上,-99
3301561,而格力电器却下跌了1.67元人民币,-99
1556345,买，买，买，别让它跑了[大笑][大笑][大笑][大,-99
2954630,个秒呢总能个让和,-99
5244859,三个回合结束了，这个时候卖的，可就回不来了。,-99
