,content,mark
151888,指数精彩成交量捉鸡,-99
2745896,错杀股齐心文具后市跟踪,-99
407134,涨二毛钱这么难，跌三毛多就那么容易吗？把我们,-99
4366753,十足的垃圾,-99
4093080,603015:弘讯科技:西南证券股份有限公司关于宁波,-99
3245830,600965:福成股份关于签订员工持股计划相关资金,-99
1998691,今天大盘有所调整了，看起来才跌几个点，其实是,-99
3600283,踏空者昨晚肯定没睡好，今天追高是免不了的，呵,-99
1478259,自己画一块糖，把自己甜死。,-99
3345537,第二个中石油吗？,-99
3093467,我已经完成崩溃了，9快买的，6.44卖的，坑死了.,-99
2518986,中国央行时隔个交易日首次净投放 股债双涨,-99
1899026,傻了吧，还增持，明明叫小散接盘。,-99
3075275,牛散李苗颜进了1882万股，怕个鸟啊！满仓买进等,-99
4126149,“香炫儿骗子”谣言不攻自破，品牌实力经得起考,-99
3770923,中国核建12月5日盘中跌幅达5%,-99
5104047,傻逼庄，往下杀呗，谁怕谁啊，反正发行价12.5，,-99
4880132,砸盘嘛麻利点拉升嘛痛快点,-99
1449014,你妈的垃圾，浪费大好行情,-99
3025299,真正务实进驻雄安新区的回天新材。,-99
232822,上海梅林(600073)融资融券信息(11-24),-99
850741,显然，这一刀杀得太温柔,-99
2628495,不好吧里有个玉女疯啦！,-99
4820971,你妹   又忽悠我买最高点,-99
4198808,集合竞价走了，该股今天估计没戏了,-99
4568051,这个傻逼股，跑不过创业板,-99
4234178,玛德一个食品行业涨这么高!,-99
248803,解套了，要不要跑，纠结。,-99
1516651,纯B股新城从39元下跌到20元，B股炒高了只有风险,-99
5493555,还好早上换了2245顺我者昌逆我者亡！,-99
4280379,珈伟股份:,-99
3071929,不急,-99
2553594,特华投资 已经构成举牌的股份要求，为何辽宁成,-99
1037185,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2386277,变相的股灾,-99
1869171,主力好，放心拉吧，哥不收货了,-99
2627117,倒数,-99
3410064,狗日,-99
3909478,今日洗盘结束,-99
418773,600271:航天信息第六届监事会第十七次会议决议,-99
3048588,新股减少发行，打新资金撤离！大盘回调就看谁跑,-99
4376155,现在卖荣晨环保当保气。这么好的业绩。小盘股中,-99
2718871,这是啥意思？见图,-99
4480137,国务院办公厅：制定和实施老年人照顾服务项目,-99
2052365,一飞冲天，有望开启连续涨停模式!c,-99
3110084,明日大盘回调，跌的可能性大,-99
3720484,这个股票基本都是深度套牢盘了，亏欠的多，都是,-99
164798,连续中标 恒宝股份002104行业排名第一。必将爆,-99
2444004,反弹出口类股承压。,-99
2105910,在里面苦苦支撑，如果持有这股，就只能和其他散,-99
884867,国电 朱国庆简单是一种境界,-99
2271535,股市第一织布机。,-99
1696054,f何谓低？何谓高？何谓贵？一目了然,-99
5168931,跌势形成，跑吧，不要有幻想，意淫害死人,-99
1043555,快吃啊。,-99
1407947,是哪个省的？,-99
36557,我们逢高就必须出局,-99
5276343,股价明显被打压不让涨，啥情况？,-99
4541577,明天会跌到你不敢相信,-99
3964583,什么情况跌的这么快呀,-99
2167991,让月让日收盘：资源股持,-99
5319177,今天上午600万元分红资金买进603866,-99
5476488,我看你们个个都气急败坏了。呵呵。,-99
4062826,访问的帖子不存在,-99
5357807,今天次新板块有行情，你不涨停我就撤,-99
4221623,变灰又新生,-99
3478803,几个股吧丐帮，庄托，天天提起抢，抢打出头鸟，,-99
422289,还比不上ST中安 主力武功废了？哈哈,-99
643802,涨时如便秘，泄时如拉稀。,-99
2336201,差不多要有一个涨停了！留意下走势是小阴到中阴,-99
624586,成交量的堆积，会火箭吗？,-99
3778636,我们再次一起祈请梦老及诸佛菩萨乘愿再来，救护,-99
5393949,借利好出货,-99
2628667,市盈率不到20的沪深300个股都是重点介入品种。,-99
2590699,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
3651257,哦豁，着了，套住了,-99
736485,庄家要懂政治，不然要倒霉的。,-99
2226871,今天会反弹,-99
3244505,另一股东还算厚道，需资金，把股票全部，全部抵,-99
5168010,今天公告是利好，也没见涨，真是郁闷死了,-99
3139017,化纤里的次品,-99
1304880,正常震荡,-99
2173925,抄底金股——日科化学300214，绝对底部，机不可,-99
35908,176万股普通股的结余   0.2309  5.070。,-99
3064952,调的好好的就是不启动，哎，实力啊，所以说真正,-99
1189220,快跑d,-99
3196217,倒霉了,-99
3533806,65亿的套牢盘！谁来解救？上市这么久早就不是次,-99
1218248,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4041849,解决选股思路上的重大问题你才会有巨大收益,-99
2585649,涨停,-99
5269060,发财啦要乐瘪三,-99
5349358,那些一跌就,-99
2371943,今天又大量发行新股证券又想集体涨停。。,-99
2761754,电话回访很久很久，还哭着,-99
1882561,一场梦,-99
5255685,狗庄，你爹都被你气死了，快回家吧,-99
1923073,说句实话，她妈的要真的有业绩能跌成这b样,-99
5217186,短线有反弹动力，上50应没啥问题,-99
1326133,明天再T，越踢越健康,-99
3200275,最服你了 江苏银行 坚决走自己的路,-99
543712,前两天拉高出货差不多了，今天开始创新低，快跑,-99
1214119,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
934026,两千手就够压死你,-99
5376598,今天一个香港亲戚来电指名要买寿仙谷灵芝孢子粉,-99
4050655,48就是一个可拎的孩纸,-99
3696936,拉升拉升拉升拉升拉升拉,-99
4454925,赚到钱的赶紧走吧.主力出货了,-99
1868347,10点50主力有下探，然后马上拉回！应该是要拉闸,-99
546012,离场观望,-99
1369363,垃圾中的战斗机，走,-99
2409820,坚持每个交易日做他，展开自救运动。,-99
4095322,没有榜的涨停绝对低开,-99
213950,真是奇葩,-99
2981709,下午券商板块要注意有异动迹象。（拉起）。,-99
5101784,我们的任务是每天9点之前挂封单 哪怕一股也好 ,-99
5190207,111,-99
3335174,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
45571,华能国际(600011)融资融券信息(12-18),-99
4216220,玛雅尚,-99
4510021,重组标的怎么样？出来能翻倍不[微笑],-99
3390225,温馨提示最近吧里来了很多庄托，他们的特征就是,-99
3403144,它不上去也没用，上去一天，第二天还下来,-99
3640444,估计大户，赚的不少，只有可怜的小散[哭][哭][,-99
