,content,mark
3176722,年月日提交城市设计方案,-99
4314257,感觉这个是假股票，跌时一元，涨时一分！强烈要,-99
1554005,烂光,-99
2107749,神经病发了,-99
3852992,坚决出货 十周年都屁话 光大集团就坑,-99
1977113,快下来7.61等你.满仓锁死,-99
4387899,从市场本身来看。,-99
1441304,啥供热好突然,-99
337121,苏大维格()现高送转赠，有望火箭式,-99
4631025,闪崩频发遍地雷。造概念进入失落季节？短期应空,-99
1254709,大盘要走牛了，过来扫扫货,-99
3258234,美联储加息的步伐，,-99
1371128,帝妖：半夜鸡叫！。,-99
5059528,今创集团股份有限公司首次公开发行股票招股说明,-99
1989616,为什么说减持就是利好,-99
4192314,走势很垃圾。还好这段时间没有亏钱。A股真不是,-99
3508980,zsdgesrh,-99
3043973,白的百大集团真是会忽悠啊！一会要搞新能源，一,-99
4289498,今天应该可以收红,-99
5498174,垃圾股！看看中国出版和皇马科技！这股进来的庄,-99
3477873,NMB?,-99
2736047,至今只保留了3800上市公司,-99
3594354,券商板块单凭这一点就,-99
88568,咦？,-99
396945,最强大的你,-99
4427453,大家一起砸死鹅庄,-99
2406266,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4571435,卖一字卖,-99
1587322,明天站在氢燃料有轨电车风口都不飞的话就真得走,-99
1462001,“消费贷”违规流入楼市，,-99
1651794,关注3只股票，潜力大！。,-99
4975917,50以下你还坚持吗？[不说了],-99
93525,江苏银行的原始股要到2021年才开始解禁，2014年,-99
4930934,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4196247,恶心[哭],-99
4831012,此庄赶在收盘前打了个300手买单！,-99
4666242,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
2547063,你就折腾吧，我9元的本,-99
1488840,悄悄,-99
4647866,冲高不正常，快跑吧,-99
3085786,解放军你啥时候来啊，我在高岗上等你啊,-99
3355744,干的漂亮拉微盘,-99
3296364,600981:汇鸿集团关于公司董事长担任公司控股股,-99
5354889,赶紧跌呀！我好加,-99
4681785,辰欣药业：释放科技创新生命力 科技日报讯 （通,-99
1644431,我收藏的好股--发发发发发发发,-99
2264636,股价才是硬道理，垃圾股，改成混蛋了！,-99
512959,这股还真涨不起来了,-99
2050439,价还,-99
818586,好股，[买入][买入][买入][满仓],-99
1824361,深高速(600548)融资融券信息(12-12),-99
3744001,何时公布下调产品价格的消息,-99
3718062,管理层仍然没有批准复牌,-99
2101839,第一创业否认京东收购股份传闻 股价回落,-99
3707730,你这股市工作人员是否拉肚子，不在岗位上我已亏,-99
3079537,疯狂抽送aino小白老破,-99
5488313,同志们，冲啊，15杀进去。中化岩土已经率先反弹,-99
2556848,幸亏昨天卖了，没敢贪,-99
4627100,美国股市创了12年新高我们三年到达8000点,-99
387707,2500多万的挂单说明什么,-99
3580407,东材的经营活动现金流为负，企业相当危险,-99
2155914,起飞了,-99
2763963,拉升无量，出货而已，看看就好！,-99
4418295,听内部人士说下周发新额度不超过80亿，次新板块,-99
5035866,股市亏钱就,-99
4392636,[牛][牛][牛][牛],-99
3956943,新集能源：国华能源拟减持不超2500万股,-99
3310997,估计是业绩出了问题,-99
565661,剥茧抽丝看后市，谨慎前行末掉头！,-99
2619713,浪软，又烂又软，股如其名！,-99
1263421,整精这个大散户，乘利好，冲高出货，第2天再低,-99
4003598,弱死了，上周同价的股已经高于它5毛了！,-99
225769,不看了。跌到31元，才跌四元，没什么。,-99
1849274,垃圾股，继续跌吧！老子准备七年解套。解套永不,-99
5424045,每日财经新闻周末还会爆大料吗？,-99
3222566,此股主升浪即将开始旳,-99
1642756,涨你没有中车和晋亿快，跌你到是第一快,-99
4018186,好了，终于不跌了！,-99
2091108,说明今天逃了的人进了这个股，还要跌，坑快来吧,-99
5514493,恭喜各位，下周一字跌停,-99
3858582,度著名企业,-99
1464376,这次是否会有例外的惊喜。,-99
3069303,这股停牌 大盘涨的猛 这股欠散户太多涨停！！！,-99
3186264,割肉快跑，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
2750016,深交所发函质疑大连友谊资产重组。,-99
5176490,觉得阿里巴巴和腾讯在临近年尾在A股大手笔投资,-99
2686272,尾盘砸，到了收集筹码的阶段，逐步建仓。,-99
5433192,三高概念明天接班高送转，高净资产加高未分配利,-99
596060,卧龙地产的老板，家里死人了，断子绝孙！,-99
5060223,603680:今创集团首次公开发行股票招股意向书摘,-99
