,content,mark
2875173,要死不活的股，远离,-99
1749896,准备跳[加油],-99
3552613,张哑铃还活着呢？,-99
2619255,不跌停就不是你妈揍的，快点在来几个跌停，。,-99
4780960,翔港科技(603499)龙虎榜数据(10-30),-99
2826080,周一这股票怎么样啊,-99
3049020,A股如此下去，增量无期。变态的行情，离开股市,-99
5214109,一把直尺打,-99
4232396,场为实体经济输,-99
2665533,吃了点肉,-99
5436137,洗盘之后毕有大阳！,-99
4112792,就是强力去杠杆,-99
3485055,林洋40%后关注600891！记住,-99
964498,600277:亿利洁能关于现金收购正利新能源49%股权,-99
4103629,千万握紧筹码！ 爷想吸你们的货！炒完万科就来,-99
5025543,拉夏贝尔业绩利润是其五倍才80亿市值，这货股价,-99
4689972,昨天突破近期高点16.08元并收盘站在高点上方，,-99
5031317,军民融合龙头股002413雷科防务布局雷达产业链，,-99
3623853,对于这类公司的高送转,-99
4315035,平开高开小幅低开都是危机重重，大幅低开才是危,-99
2786181,指数齐头并进是好事，达成一致上涨需求。,-99
3635604,这一次猜对了低部，提前了一天被套。上一次好像,-99
4949239,没量，不是补仓的就是做T的……难涨,-99
4476518,哥亏个点卖了。,-99
5094316,一笑就飞,-99
4951501,不要奢望了，先出了吧,-99
4676616,今天大盘我看多，日出看多,-99
2651953,经典教材,-99
3254747,上周五把海航基础11.27卖了，14.29买的蒙鸡，后,-99
3608857,大盘漲它还是跌,-99
2833760,散户要想赢机构，必须要比机构更好的耐心。来到,-99
3270208,久盘必跌，注意大跌风险。。,-99
3813363,有高位被套的桩，需要拯救,-99
3608361,王的女人--华电重工,-99
5489533,反正都是假托比三分钱，来呢，砸呢，加油砸，假,-99
2040454,瓜娃子012吸过冰毒，出现幻觉语无伦次。,-99
3192447,浙商证券是这波券商反弹的龙头，别买华安拉,-99
2937877,显然，在。,-99
3068091,看婊怎么吸货的,-99
2958526,金原油走势,-99
4111930,这股小赚即可，用的五千元入手的三万股票，不错,-99
5009388,[加油][加油],-99
3904633,招商轮船(601872)融资融券信息(08-15),-99
2170378,一个通缩降息快20年的a股怎么可能涨呢？,-99
1661175,科达后势真么走…上周三大趣的发帖，科达97折出,-99
4758416,别红啊，等你十连跌呢,-99
2379634,李志林）认为让壳借壳,-99
3834187,停牌半年怎么这个德行,-99
2248326,股灾？,-99
5389059,消息\t,-99
1943578,八一钢铁2017年3元年报2018年4元年报2019年5元,-99
3267548,千万记住进入“颠簸期”无视利空，利好。,-99
780728,今天发公告了，怎么没人说明天要涨停了，，，，,-99
2684315,天汽模：目前在手订单约,-99
460973,一堆废话啊,-99
3840837,领导层高瞻远瞩。上市企业。不断扩容。蛋糕不断,-99
2536556,实达集团从明天开始周二周三跟随大盘横盘突破为,-99
