,content,mark
4621034,几年未中签了,-99
3788143,中国人寿(601628)融资融券信息(10-10),-99
2798713,接下来每天阴跌、跌到你怀疑人生,-99
71705,中原高速(600020)融资融券信息(10-11),-99
1769171,王八羔子门，为什么要打压股市？才3200点,-99
2237170,还算坚挺，丁丁比较挺！,-99
708836,共享单车吸引巨头目光 软银考虑投资Ofo,-99
3163593,又躺在地板上了，恶心谁呀？,-99
3919755,你个垃圾,-99
4719013,京东方，白马股，今年,-99
4985815,现在可以补仓了！,-99
768219,确权不需要钱。,-99
3255285,俺觉得做人应该厚道点套牢的股友别忽悠别的股友,-99
2883762,老师看看119的阻力位e,-99
359315,又开砸单了[哭][哭],-99
4146134,赶紧卖了吧，昨天就劝大家卖，明天还是如此。再,-99
1060765,去通道的威力,-99
3525498,旡散戶在香港現场？,-99
4139482,哇靠，这要是做T一天都20个点,-99
5136073,迎接解禁了，继续跌2个月！ 跌跌跌跌……不休，,-99
3449040,谁被洗出去了？,-99
930678,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
775567,又见万手哥。,-99
3551655,重组,-99
3783636,同样次新股：发行价1块多的至纯科技，海天精工,-99
3559686,半年报营收4亿。怎么支撑80市值。这股票要跌到3,-99
5377001,无量下跌，大户庄家这次割肉大家低位吃入挣钱了,-99
5325789,我国天然气市场化定价改革再进一步 行业迎爆发,-99
4930656,化妆品第一被你们揉惨了,-99
884580,滞涨股，后面有补涨机会！,-99
2413479,冲高回落是三安光电永恒的走势图,-99
1114297,弃恶从善了？做好人很难，先不一定被人让可，要,-99
2715145,泪奔,-99
4262394,有人专门打击次新股炒作，反弹还要延后再观察，,-99
435337,今天出季报，数据并不好看，传统行业，发展黯淡,-99
1908330,我们已经联合近多名信雅达投资者准备一起去证监,-99
4336502,触底反弹了，大家都坐稳啦,-99
5120792,高成长次新黑马603721补涨目标60元,-99
2956364,中西药业 国家确定用药标准,-99
3151195,包嬿语：6.30今日黄金白,-99
3748375,0.7个百分点。二手住宅,-99
888736,下无暴跌，必须的，北哥说的，嗬嗬嗬,-99
5002163,别卖了，黄线马上井喷,-99
5494229,板受欢迎,-99
880081,快把筹码交出来,-99
4726497,噢吼。BBBB 我回来了 兄弟们 拉起来呦,-99
1066360,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
4316921,再次满仓等待爆发,-99
1862887,不要试图抄底，股市没。,-99
195646,姑的帖仅作为交易记录不构成买卖依据姑有一,-99
180684,刚刚砸盘的时候8.91捡了一点货，不知道是不是老,-99
1856951,第九次做康缘药业， 每次都赚！,-99
2787997,这种不公平的现象让一部分人没有公积金制度的获,-99
2313973,天天这个鬼样，看了倒胃口,-99
3761118,周四尚证15点大荫线闷杀收3181点,-99
899201,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2493165,游资的理念，打的赢就打，打不赢就跑。,-99
270237,刘津元  已经把这个公司整垮了[鼓掌],-99
3986458,华意压缩已经卖了下一个目标富临运业！,-99
3865572,老子服了你 此庄必死,-99
2599754,半年线处继续吸引散户买入,-99
5341620,不知今天怎么走，是往上拉，还是下砸，两首准备,-99
3019477,大家别拦我，444手能跌停？底线吃进20万股,-99
1566140,我的妈 风神今天要开挂 哈哈哈,-99
4283996,上海银行今日解禁巨量跌停，股价跌破发行价。横,-99
354727,首份基金三季报出炉 主力大幅度调仓换股,-99
4074052,大盘自然变的弱不禁风,-99
2599983,小鸡肚肠！挣个红包还砸下来，你也就这了！,-99
4812463,中融压低司太立长线投资者加仓好机会，欢迎持有,-99
583854,两个礼拜过去了，此股还是令人作呕！,-99
1471456,642,-99
4115422,高开低走洗盘，不日大涨[大笑],-99
2916218,越发公告越跌 傻缺玩意,-99
3249537,友情提醒：日线顶背离快要成形了，贪婪的小心剁,-99
3800131,走了换低估值效益好的,-99
4159822,主力出货坚决,-99
3373427,今天咋还没出公告,-99
591937,奇了怪了！海公公走的像坨屎，偏偏股吧这么热闹,-99
1647117,4块6已经全部T出,-99
409453,定海神针,-99
98574,买不上沧化买荣盛石化，荣盛石化几个可以引爆股,-99
2360533,这是核员工在卖吗[为什么][为什么],-99
3485973,哈哈，不错,-99
5286055,涨停吧，粑粑股,-99
1095021,据国家电网董事长透露，未来五年计划投入各级电,-99
3292655,央企里一年多没有涨停过的股票能找出第二家吗,-99
2159418,都是一群骗子的把戏,-99
1229585,每一次拉高都是大量筹码跑的时候！,-99
1548322,上半年结束了亏损百分之二十,-99
2391533,欧亚你他妈表现太好了[怒],-99
1185053,黄国东：3250点之前大胆持股待涨,-99
2602162,天天手法一样,-99
1742316,主力近日的建仓成本在15.3元左右！,-99
4299058,自己就开始空了下来,-99
5373641,新股提示：春秋电子等3只新股11月30日申购,-99
854502,跌破16玩完。,-99
5503936,"低位整理,关注新能源汽车产业链龙头. 中科三环",-99
5292612,照这交易量，明天应该不会开[鼓掌],-99
2536223,收盘价勉强及格，主力收到11.59多好。,-99
5488155,垃圾股，老子今天14.90元，无意之中成交5000股,-99
629234,现在天天高开低走这一套，先走一步[胜利][胜利],-99
2986025,柔柔的问一句，十大股东里的汇金和社保他们成本,-99
1254152,知道后续走势的我，现在1毛钱轻松做T，我都怕洗,-99
2376564,好的资产慢慢私有，差的推给国家或大家,-99
1319986,我只能说你个二货,-99
1471973,为什么大盘指数那么高，我买的股票却逼近了股灾,-99
4493716,最后一篇公告里有说了： 根据相关监管要求，上,-99
5111285,艹，唱多的都不见了啊，那些唱多的咋能这么偷懒,-99
3415543,幸亏撤单快，不然又高位接盘了,-99
4718047,今天在涨高不过24.59,-99
3268155,有谁还惨,-99
3536386,我肯定的说兴业银行是银行股中的新龙头，也是所,-99
2654860,12.31的8000多手是 公然的挑衅,-99
3568772,饶你不死,-99
132469,减持计划不等于就是减持，发这则公告要么是真减,-99
1679585,埃斯顿今开盘，如新股上市必成火热股,-99
4826072,无量拉掌阅只是自救而已，市场人气破坏了，难有,-99
1546319,早上好，兄弟们。,-99
5000315,真王八，还在打压！,-99
3068879,解禁，快跑,-99
109872,茅台五粮液万岁…！业绩好，值得投资，机构抱团,-99
1378605,6月到现在这波行情焦煤指数最高涨幅百分之60，,-99
980995,太化守不住的话，我就脱离股市了，已经把结婚的,-99
3858061,这鸟股是废了，拧勃贱工,-99
2486905,本周还剩下周五一个交易日,-99
