,content,mark
531068,垃圾中的垃圾,-99
5153853,看到2?点45分,-99
3526403,新城发展沖高回落后，再度上沖中午目前大涨8.5,-99
1934074,有价无量，看跌,-99
538529,炒股票“守株待兔”是个好办法,-99
1080134,网络媒体还说你半年报业绩增50%以上，你为啥不,-99
5000123,603639:海利尔2017年第三季度报告,-99
4803876,回本退出了，实在不看好这支股，阴跌不止，爬坡,-99
2879158,还是减少坚定不移,-99
314033,你想让股民知道你的存在么？,-99
4931328,明星电缆厉害吧，你就是扶不起的阿斗,-99
4495962,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
1741571,中天荣获省安防企业百强称号，联接安全与责任 2,-99
4444030,白马蓝筹股一涨，次新又死翹翘！哎！买蓝筹股去,-99
1219491,基本养老保险颇具规模。,-99
1114003,德众金融不作为和失信担保公司勾结逾期数亿，欠,-99
1835683,垃圾朋友    目前亏惨了吧,-99
2228324,"豫园去造房子,有施工队吗",-99
825798,冠桂电力二十八日买进想搏一下年报和季报，这下,-99
707914,片和网络都有可能造成信息泄露。,-99
2025502,如果国家队不拉银行证券保险，今天至少跌一百点,-99
1273587,难道会见20.7,-99
3448688,礼拜一要大涨的话；；上礼拜五就不会流出那么多,-99
3606630,哈哈，开始拉升,-99
4123311,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
1187247,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
1766997,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
4619425,垃圾,-99
1122256,振华重工(600320)融资融券信息(10-27),-99
2556462,今天主力继续出货为主，不要做接盘侠,-99
2257174,垃圾，烂货，鉴定完毕！！,-99
1580224,月线不下穿，光明就在前,-99
121023,早盘透析市场回顾策略附股,-99
5182009,中科信息自开板后6天5板6阳线，简直就是昔日的,-99
4202880,机构把筹码都亮出来了。大家有钱挂单，让机构丢,-99
3520711,加到1963年中的数字是处在正常条件下的相对变化,-99
1408693,这吧没人了，全是大忽悠,-99
1701277,准备好子弹抄底啦[大笑],-99
834006,上路  了,-99
4693116,千万不要接,-99
1820798,哎！山东黄金成本越补越高了，敢不敢继续补仓？,-99
2880503,卖给乐事的钱收回来没有?,-99
4645148,娘地个蛋蛋,-99
351811,主力加油,-99
4362249,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
300080,唉东今天中,-99
5073431,见证奇迹时刻,-99
2401762,异样的世界，依旧是S100V,-99
521754,骗子公司！骗我奶粉钱啊！,-99
776938,机器人股崛起，埃斯顿值得关注,-99
2259170,证金公司首度成为创业板公司前10大股东 A股风向,-99
4342200,真会玩！还好我全仓等抛,-99
4665156,三连跌的垃圾股票！,-99
2700449,我们相拥无言,-99
