,content,mark
2264183,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1324028,阻碍了住房公积金缴纳的积极性,-99
3425394,华钰矿业：前三季度净利润预增95%左右,-99
5061755,按理明天应该能马上冲两个点，因为低下十字星是,-99
2289307,有人接盘了,-99
2948350,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2536179,对于中国联通,-99
2482426,通过收购兼并才能把企业做大做强,-99
2460723,600715:文投控股:审计报告,-99
3410526,卖了。,-99
2208700,看你七十二m,-99
886512,谁这么牛，一万手的卖出是不是平仓了,-99
3494828,史上最垃圾股。,-99
3155501,广发证券意见,-99
3925562,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
5025992,今天没跌停，不是什么好事,-99
3202745,000836天津国资委  5.24停牌。华微借壳改代码00,-99
3613249,次新银行股好表现一下了！,-99
4456836,底部不间断,-99
703467,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
3528734,横越长，竖越髙,-99
4230069,涨停走势[拜神],-99
2982888,最近需要用钱了，有没有接手的想平价转掉。,-99
2280311,尖峰集团已拥有2个抗癌药物和一个抗乙肝病毒药,-99
3355954,九州通(600998)融资融券信息(06-16),-99
5362534,操天天跌,-99
2442064,盛屯矿业(600711)融资融券信息(12-04),-99
4457769,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3126399,此股不大行，板块毒药。。,-99
4637120,分红有时间限制吗？一船不超过2月？,-99
4840994,主力大大的坏哦！,-99
3404633,估计大多数人都在后悔昨天没有卖。,-99
1573677,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
811061,可以获利出局了兄弟们,-99
1372732,新三板在线晨报：海翼股份2017年前6月净利3.03,-99
28030,小微节前上10元,-99
3312206,明天应该关注人工智能智能机器板块,-99
4282197,看情况还是跌势，会停牌吗？,-99
2975968,无论何时买入都是正确的，很好的！,-99
5362161,呵呵呵,-99
4939280,见顶,-99
3042652,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
2757424,明天出半年报,-99
4430035,发射到倒计时开始,-99
2582148,重榜消息:科技部携手联合国 促进中国燃料电池汽,-99
605755,调整充分，应该有一波行情，耐心持有！,-99
2194693,说个更应该大胆采用这种方式因为基础设施,-99
4277232,川仪能够跌倒2.5元，最少也能跌倒5块钱,-99
4613024,为什么没有业绩预告，玄了,-99
4245518,早盘23.82抄底成功 主力看你玩什么花样,-99
527224,这个股票到底是有多垃圾啊，要绿的节奏啊。,-99
833993,这实际上是抓住了高送转的一个大毒瘤,-99
3036464,盘的够久了，比拼耐性，待题材爆发[赚大了],-99
5530957,回到这一位置后，需要重新修复与整固。,-99
3005352,都你旅游快,-99
5265580,你们别砸盘，2万多的大主力进场了,-99
3829887,范贱又开始作贱自己了，我R你个先人板板,-99
2742521,未来一个月能挑战18.68吗？,-99
4701321,都是些无关痛痒的公告，跟华为或者腾迅阿里之类,-99
5156342,大元泵业11月27日盘中跌幅达5%,-99
274822,差不多了。该进场了！,-99
3603878,陕西煤业这样走势很关键啊,-99
4261659,XD是什么意思哦,-99
596352,公募有啥不敢干的。,-99
4594516,有没有和我一样滴打新成功没出的,-99
967580,忽悠式重组,-99
2405801,科恒股份五连板补涨锂电池 工大会几练板补涨人,-99
1451056,如何在股市选好个股,-99
2801336,力近期将有大动作发生个实际近年来在董明,-99
3726216,今天大资金进入明显，降准人民币升值，外资准入,-99
1933118,明天继续涨，加速上涨！,-99
138933,跌破10日均线不是没有可能。,-99
2830262,神马股份：尽管放心持有两个月,-99
3542526,长期跑输平均指数[胜利],-99
3992294,垃圾中的战斗机,-99
3402143,这是啥玩意儿啊……,-99
4564748,不看好的人，就快点走人，少在这里叽叽歪歪，烦,-99
2555518,成大公司变态，庄也变态，把散户也搞变态，你们,-99
4057013,参加了广宇[大笑]6个点到手了，,-99
1123766,合作平台，在高铁快运、国际物流、电子支付以及,-99
5553149,相信美的下午还是会崛起的,-99
4673124,这个股很容易控盘，才十二三亿的流通盘，随便一,-99
1553368,股份 冠城大通 卫光生物。,-99
4915730,2；3什么意思妈妈的,-99
103269,南方航空(600029)融资融券信息(11-24),-99
2440286,每天跌几分，尚，倘若能够吸引数亿资本大户，7,-99
4891775,管你是混迹在股市,-99
2419649,估值者所使用的收益乘子所得到的值,-99
3221607,为何总让爱你的人感到后悔？！,-99
3289825,拉高 整理 在拉高慢慢走出低谷。,-99
2725722,提前庆祝鲁信明天借利好出货阴包阳暴跌3个点,-99
5370467,有货的，冲高速走，快！,-99
4884718,刘士余主席在会上的讲话，怕是让苏利股份“坐不,-99
3281880,少拍点裤裆藏雷，手撕鬼子的电影，中国电影才有,-99
3532283,三角也是山东的？玲珑也是山东的，山东股真是个,-99
2324864,谁个B货小闪一下、。,-99
3212693,震荡整理K线形态，多空双方良好,-99
1245512,※只买对的、不买贵的◇矿产资源股的№．1※,-99
1182457,跌怕了，不敢买。,-99
175505,今年卖房的上市公司数量达到百余家之多g,-99
3077697,敢到5.8我就敢满仓！,-99
5379223,梭于高位的权重股票和低位超跌股票之中,-99
4288102,彻底离场,-99
5398539,龙蟠是个好股,-99
3331896,澳洲联储主席称加息需“翻过三座大山”,-99
272771,啊~乌云开,-99
2801729,这个位置反复做平台震荡，目的已经很明确了，随,-99
2490227,2017.07.14 指数前瞻及后市分析,-99
788962,周一发新股 下午怎能不放红,-99
3626067,从4000元到营收超千亿！鲁冠球何以成为中国民营,-99
2544794,各位庄，我10.45的本，千万别拉10元以上，拉了,-99
1558920,这些好管把价格拉一下，又出一点，在买一点，恶,-99
2855965,大家还记得2016年报出来时，证监会给安信信托发,-99
4032609,每天都有人意气风发冲进来，过几个月就割肉走人,-99
2275657,“人脸识别”门禁将在所有公租房推广 新京报 09,-99
72501,跌得莫名其妙，好象中原高速三季度亏损似的，这,-99
4061849,锂电池产业链出货良好,-99
5108959,半小吋后看，该股到80绝对没问题，正常90卖,-99
3340280,并购新三板企业案例猛,-99
776839,老伤集团，亏1.1元了，今天又受伤了！,-99
4323456,不管有什么利好与动人故t,-99
1310277,与工商银行换手率一模一样,-99
3970378,没有10万，20万手的单子出现，就是玩短线，呸,-99
180442,可能因为这个票，绝大部分是散户的缘故吧,-99
