,content,mark
3273784,且行且珍惜 暴跌后的反弹！,-99
3399381,持有此股等于浪费生命！,-99
2381502,这个辣鸡是不是要被证监会立案调查？像申科股份,-99
369707,这不仅是26年中国股市历史之最。,-99
5272755,千万别买，千万别买,-99
3333524,今天应该能让我T一下了吧，我今天帮你顶住，利,-99
3892869,要开大会了，你不拉涨停维稳？哈哈,-99
3900460,快跑！~不要让人忽悠了！~,-99
5142817,没买的别乱买，买了被套的顺势趴到，别老认错割,-99
4181017,畜生股,-99
201465,大家是不是都在等缺口回补？,-99
1734803,你个僵尸股，轮流也该你表现一下，每天跌跌不休,-99
3147136,秋林还是适合做长线的 你们怎么看呢,-99
3988976,无量即死千古不变定率,-99
2328774,热点如果变换过快的话不是很好抓的,-99
2345975,金龙汽车(600686)融资融券信息(08-07),-99
1439046,12.4追。11割肉。[亏大了][亏大了][亏大了],-99
2480204,[不赞][不赞][不,-99
5141695,天涯何处无芳草，除却“鸣志“皆反弹。扔了过这,-99
2148002,公共同比增长78%。今收盘涨幅0.01  你大爷的。,-99
3861087,上，金鸡独立能飞多高？新股不停绝不入场,-99
1030702,操、天天垫底,-99
3946881,南方传媒入选在线教育板块，2季度股东减少8个点,-99
812999,但因为市场成交量的大幅度萎缩,-99
4261622,汉上我已被小散砸的吃套，请求第三方援军支援,-99
463579,柯云罢弈,-99
3365493,买,-99
4290464,来而不往，非君子！,-99
3348454,600996:贵广网络首次公开发行股票招股说明书,-99
728956,跑得快，好世界。虽然6.17元买，6.02元卖，被割,-99
330544,日你妈,-99
3280808,中国电影已死！！,-99
757301,初得机构认可，路在远方，慢慢前行。从中报看出,-99
3277175,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1498704,＞4＞老掉牙的盖念汽车产能过胜＞“无聊产业”,-99
298288,600519：才跌一个点：无忧的。,-99
3465267,走了朋友们，留下来的发财,-99
1923379,14.9的本，快亏一半了。看来真的死在这垃圾股上,-99
3547172,北京银行，俺又全买回来了！,-99
3377026,今天不跟安阳爹,-99
3003846,庄家还在吗？我买点看看,-99
393237,D.U.A.N.G,-99
395581,一般这种走势尾盘会再上去两分，咱们吃瓜群众也,-99
735504,离支付抵押金截止日只剩2日（也许大股东已经收,-99
4080463,继续出货,-99
3097439,航天电子(600879)融资融券信息(12-13),-99
218685,有人在加仓吗？,-99
1157383,落袋为安.看多都是利空消息影响、结果资金紧张,-99
1283961,上车太容w,-99
3140052,600889:南京化纤2017年第一季度主要经营数据公,-99
4743931,对于信捷电气吧这样火爆多空对战刷屏吧，买入者,-99
5016972,再烂的股大跌后也会反弹!,-99
2997138,请问公司，截至到8月15日公司的股东人数是多少,-99
2818309,罗顿发展(600209)融资融券信息(08-30)。,-99
3102363,当回到题材炒作时，市场就又会进入死循环：快速,-99
58268,跌得好有规律啊[大笑],-99
1776488,明天，闷杀！等着,-99
1712344,此股可以投，但还没有大庄。在低位跟庄进,-99
2113186,震荡上行,-99
460458,诱多洗盘不盲,-99
720271,横向比较化肥股市值：兴发105亿，赤天化111亿，,-99
994883,沪指目前仍在中期下降通道中运行,-99
3150981,最低价游戏股,-99
89155,4元以下开板，或有炒作机会,-99
4550342,603302:鑫广绿环首次公开发行股票发行公告,-99
3569633,江南水务股份当中算前十的垃圾货。公司倒闭吧！,-99
1050132,庄家想操控120月线就是在做梦!!。,-99
3357541,狗日的，有病,-99
1701012,笑看这群恶意唱空的蠢货们如何收场！哈哈哈,-99
949324,市北高新已经涨停，开开主力吃屎呢,-99
2029784,明天最少下跌5%。,-99
4358836,哪里来的这么多的出货炮,-99
2304224,能翻红么？,-99
526222,见证垃圾奇迹,-99
3820367,宁夏建材怎么都是利好，却无厘头下跌！,-99
3017164,明天上证3400点上，放量创新高，接着加仓银座!i,-99
1234413,精伦乃是小米科技的盘中餐,-99
1049189,踣地呼天,-99
4710132,做好破19的准备,-99
4427102,天天竞投价拉高假像，这几天净流入很算不错，但,-99
565982,怕见飞花,-99
2688568,大胆买入s t中安,-99
233126,大盘要调整？梅林逆市升！,-99
5102413,不过19.4这股还得掉。,-99
1571452,《信托公司净资本管理办法》出台。,-99
692582,没有龙虎榜？,-99
3786155,散户手中股票份额太少了,-99
4007198,开砸,-99
3899216,中远海发(601866)融资融券信息(09-26),-99
5205962,中小创强力洗盘完成,-99
2098721,公司可能高送转，例如10送10？,-99
4122127,年报速递：威帝股份2016年盈利9068.38万元，同,-99
2513438,重庆百货完了完了完了，今天还得大跌,-99
1971727,11元同方与22元用友,-99
2730203,在这些次等公司不景气甚至有些无望的时候 。,-99
5545980,几百万的成交量，我也是醉了！,-99
3012601,又有机狗。靠,-99
4822041,还真有只跌不涨，这么不要脸的票，这么垃圾的股,-99
5389507,这盘炸的是稀碎稀碎的，地对空导弹上膛，精准射,-99
2748309,8.64,-99
3720222,50哥又来了,-99
2669267,138家中小板公司积极参与“一带一路”建设,-99
4398801,9.19分了，快撤单。,-99
3428543,600101,-99
2405477,和昨天一样，几千单在卖，拉高出货,-99
114847,福高三季度业绩同比增长20%,-99
4145293,安德利下午应该会拉升的,-99
