,content,mark
785085,苟日的还是苟日的,-99
2126074,入骨相思知不知m,-99
932043,特治星供货恢复，海正将走出底部,-99
3937725,中煤能源(601898)融资融券信息(11-16),-99
3001396,明天拉高，看准时机卖出,-99
1775177,烂股,-99
1031323,解套走人了。。 3个月了,-99
2297012,新公告，中炬和前海两家开始ch资产重组。,-99
5111275,吃瓜群众了解到，塞力斯子公司管理层也都是有深,-99
4813659,明晨怎么会看上呢,-99
2690091,巨震后这一板块迎来建仓良机,-99
308214,这是一只大肉牛股：钼,-99
988711,钱江水利10月9日开盘涨停。,-99
4049041,中信银行还有很好机会,-99
3061334,寻找拜访代理和零售商,-99
4447200,呵呵，高送转也是一样死，别怪我没提醒你,-99
2660227,样图\t,-99
1723206,600818,-99
3456852,今天算中南传媒暴涨吧？难得一见，量太小了，不,-99
3757892,三点跌下来干,-99
145580,草泥马，大垃圾,-99
2986781,巴铁,-99
4489146,等你破发,-99
980288,未来2年内6之下与6之上的涨跌空间大对赌,-99
5210836,华友近6亿盘每股三季报1.85元，寒锐1.2盘三季报,-99
2206725,盼望拉一把。,-99
718347,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
5491700,中农已死，春秋当立！,-99
987698,节前持股，外盘大涨，钢铁大涨一个小回调，给了,-99
5237253,今天不跌停我吃屎[大笑][大笑][大笑],-99
2000947,真他妈恶心死了,-99
4544755,下跌到3100之下时存在一定的阻力,-99
4864397,大盘要是好。早该涨停了尼玛,-99
699808,股价进入即将突破的筹码密集区，这样走实在太正,-99
3148187,秋林集团布局通用航空产业是明智的决定 未来一,-99
489830,你不要我不,-99
412050,这垃圾股可以反弹了吧,-99
689936,9.72清仓,-99
3116389,今天不是庄家行为，大概率是小游资偷袭，重组将,-99
830739,今天牛逼板块涨幅第一[胜利][胜利][胜利],-99
2300843,石墨板块涨了这么多还能追高吗？,-99
364410,鸡狗都在跑 明天是准备把这三阳吃掉吗a,-99
3746878,5.41挂了十万股等你[大笑],-99
3214945,这垃圾咋上市了 连续阴跌,-99
1804698,14年配股每股8.7元，15年10转3，相当于配股每股,-99
3511795,亏的不要不要的,-99
5555008,读者半年线在11元左右，必须放量站稳才能走牛,-99
1166238,部署东做好,-99
2955174,市场有各种理解。,-99
802764,涨停吧，来一票,-99
5006359,以为要涨停，31元跟进[哭],-99
3753478,记得过去十多年来,-99
4393261,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
4552220,财务等专业机构,-99
1490944,虽然涨停股看起来较多,-99
5355444,看2.30,-99
3640744,天均线向下走 神仙想留却犯愁  ,-99
2254648,一帮混吃等死的家伙，还怎么指望搞好,-99
3302271,尾盘增加了封盘的资金，这是啥意思？,-99
2676680,看周线月线买,-99
1870189,做好差价，高抛低吸。,-99
3059839,怎么总感觉这只股有问题，,-99
1266293,这是有利好来了吗？,-99
2133760,儿子和老子股价相差6元申达9元东方15元看今后谁,-99
3437820,转部分,-99
4538869,没涨也跟着人家跌跌跌,-99
1197806,今日尾盘资金抢筹这些个股，五月最后一波行情，,-99
3772655,来气啊300万手核建哈哈， 你个废物怎么和你爹小,-99
5487056,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
1825751,首次覆盖报告，入股深圳水规院,-99
1798220,告诫那余下的将来或,-99
617283,操你妈爷走了看看002464,-99
2545156,明天才是最为重要的日子！,-99
1002236,今朝北客思归去,-99
4926336,放量烂板[大笑],-99
4807130,两条股东低押钱己到手，现在是慢慢减持完亲戚股,-99
273486,宝钢特钢最高暴涨2000！         8月9日，受当,-99
2449027,上30没问题吧哈哈  顶顶顶,-99
366739,这个股真的可以[微笑]走长线！,-99
277053,中葡一字板不大于6个！小散第5板速度跑！不用谢,-99
876832,该公司股票在美国境外上市 ,-99
2976057,[大笑][大笑][大笑]St可以有：但千万不要St之时,-99
2250997,新南洋(600661)融资融券信息(08-16),-99
5279305,11.80一千多手的封单，什么意思，压着不让涨啊,-99
2622161,趋势为王，炒趋势现不会介入浪潮软件的(现箱体,-99
2138482,西水与华资~ 或是17年A股市场牛股[强音]q,-99
2019108,啤酒的龙头股 开始要有作为了吧,-99
4188989,猜中大部分票，没猜中你，这钱不是我赚的，祝各,-99
2079474,所有互金公司与金交所合作的规模累计或达万亿元,-99
274938,'全国29省~市~区跨入“高铁时代”  辽宁忠,-99
4040892,不是人的烂公司,-99
1515601,开盘将近，该如何买？,-99
94582,大盘不好东,-99
1512821,深度分析茅台的基本点,-99
4355345,骗我买了,-99
81003,有2，2成交的吗？。[大笑][胜利][胜利][胜利][,-99
2100592,昨天发的的通知，怎么今天收盘才公布？明天开盘,-99
4444073,这个票目前一个月只能滚动操作，不能指望它上涨,-99
1409321,爺由衷地表,-99
4521755,才5个板？？这个开板的游资要领奖金了,-99
4007977,完蛋，短线已破位，不知道修复均线得多久了,-99
2257837,走的怪怪的，一组一组向下跌，上一次3个4日，这,-99
4895325,603588:高能环境关于召开终止重大资产重组投资,-99
5061867,星期一低开5个点，跌停不跌停我就不知道了，天,-99
5459895,603939:益丰药房独立董事关于公司对外担保的专,-99
2087039,中国神华的重重大大的利空。,-99
931972,600267:海正药业第七届董事会第十一次会议决议,-99
191456,看不懂了，还能买进吗？,-99
1648364,沙 鼻精工，杭萧又要超过你了。,-99
3030771,科华恒盛的实际情况：同行唯一获得军工二级、核,-99
1796886,要降到五元以下了，都跑吧,-99
4287145,明天，跌7%。～,-99
2873982,跌幅榜上，跌停个股3只，环比增加2只。,-99
167194,强烈看好中国通用医药上市平台，国企改革！长线,-99
321522,劲爆主力操盘路线图：,-99
3872394,大股东在悄悄抛股。。。。。。,-99
2793839,星期一看涨,-99
110412,傻B股 [傲][傲][傲],-99
3296708,跌得好，,-99
2031511,中报已出，10股送4股。有戏。,-99
3492047,好不容易9.86吃到4000股,-99
4835246,可笑的此股，成交都没有,-99
4504819,合盛硅业11月30日火箭发射,-99
877713,行情好时u,-99
3006716,问董秘a,-99
4394268,半年线附近挂单出货,-99
3644968,今天的大阳线虽然不能确定是底部，,-99
1319002,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
4428798,但是其持续性有,-99
4589947,试水失败，早上清空,-99
1632539,上海自由贸易港！,-99
3549296,上涨太慢？7年铁棒磨成针*再磨针化为乌有…人死,-99
4173273,从近几月走势看某家队实际上已获得控制大盘能力,-99
1224833,天天龟速～老软～什么时候硬气一点！,-99
5429574,九块,-99
158557,澜起科技借壳，借壳，借壳！重要的话说三篇！。,-99
2188806,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
891038,引进战略投资者，创民企混改之先河。[赞][赞][,-99
702759,数涨，兰太,-99
1629483,这次美联储加息估计会动真格了，机构先知先觉，,-99
3607226,孩儿们，赶快逃命去吧。昨天就说过了,-99
3777766,360来了？,-99
2893358,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5334192,20个点，大盘要绿很容易,-99
749135,垃圾玩意[大便]q,-99
3333805,天下没有做不成的事。,-99
1293017,三个涨停板，三房这垃圾还睡觉呢？,-99
752631,再不涨ST了……k,-99
5101545,凡是讲开板的帖子越多：说明股价涨让庄家购进股,-99
3286525,海南打造“泛南海经济合作圈” 概念股站上风口,-99
2554936,2017年完成。尽管亏了不少，但支持飞龙。,-99
4963826,干就完了[献花][抄底][加仓][满仓],-99
1629261,还是高开低走，就是给你跌，阴跌无极限,-99
4995502,麻痹的又不砸了！,-99
102914,哪位说一下什么时候数钱,-99
5287131,跌了一年了，咋也得涨个仨月呀，这就没了啊？,-99
5555071,中签的今后,-99
2642089,603778(乾景园林)进入弱市盘跌趋势，回避。,-99
114062,狗庄，上卖下挂单，120日线附近，小心装逼不成,-99
4313148,通信设备5G概念，基因测序，是代表中国未来发展,-99
5545476,今天都不太好意思了，买的6只股有5只是红的。[,-99
2362816,弱的一比的票,-99
2174267,当年收购展讯和迪锐科浦东科投为什么连续惨败败,-99
5124141,明天涨停就六倍多了，厉害呀！,-99
4638356,美诺华！,-99
4713327,鸡蛋还不错，毕竟他还没有跌上三四个点。,-99
3393066,强烈看好无耻大师，他将在南行一战成品，他满仓,-99
2438320,早晨做T的，我认你做师傅！,-99
706377,股票投资最重要的事——投资体系,-99
5213170,有没有眼熟我的朋友，我是不是马后炮[胜利],-99
5279003,当朵花还是作棵菜 有朋友问我，别的女孩起名字,-99
1007368,没有分红，分红不如银行利息的市场，提倡价值投,-99
427965,喝酒吧这些所谓的国家战略资源对于国家来说不如,-99
4691969,干够两年的都属于老人了。用，新人工资低呀。,-99
5085522,603698:航天工程关于更换持续督导保荐代表人的,-99
4099564,巡视期间,-99
3603750,跌起来就和泥石流一样，神华才跌多少，估值比超,-99
1164886,他妈的什么时候复牌,-99
3737003,这是表面虚假繁荣的现象,-99
987564,4块钱 不配给深爱你们 买你们股票的股民 非常痛,-99
1418224,成功的人是跟别人领悟经验，失败的人只跟自我领,-99
1075473,完全没有量！没人买，也没人卖了，反弹还未形成,-99
3048050,看来真有大利空。,-99
2696928,熊猫的问题是杠杆过高,-99
2593467,蜻蜓点水东,-99
4118403,这牛脾气太倔，牵着不走，打着倒退,-99
1312464,港股A股地产都涨，你怎么了，当你的股东真悲哀,-99
2973916,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
1064320,600303:曙光股份:长江证券承销保荐有限公司关于,-99
4727703,有没有这个可能，庄再次打压到50附近吸筹，趁高,-99
459489,反着玩，同行业板块别人涨你跌,-99
3790433,计划12.9左右清仓，今日低点建仓完毕,-99
4719528,浪费了这些利好，庄家胆子太小。你到底要怎样？,-99
1786841,让我早点解套吧上帝！跪谢！！！,-99
4941152,凉的，优质票也往死里整。,-99
4282582,有胆这1600多手别撤[牛][牛][牛],-99
4465466,好，又有机会了，打狠点，高抛低吸，我就喜欢这,-99
2914602,广电网络故事不断，庄轮流换。第二拨赚钱退场！,-99
3130496,哈哈,-99
5323126,稍微一跌，日线macd就死叉，日线顶背离就来了,-99
