,content,mark
946802,涨停的节奏哦！主力给力！,-99
3158835,中信证券出货结束，充分洗盘后，才是广日可以起,-99
3948146,这货居然还红了，真是符合国情！,-99
3617710,环旭电子，流通盘只有15%，半导体白马，暴涨在,-99
1484981,导致实体企业轻视主业甚至荒废主业的状况发生。,-99
1144191,跌就加就行,-99
610943,散民朋友我的电脑受到来自内蒙古方向N次攻击你,-99
3897231,我不相信 今天 卖的人 能 有利润？都是割肉卖出,-99
4744370,不要接信捷，后面还有新低,-99
2133927,洗洗更健康，跌吧，到11元我买点,-99
2205680,我的票今天全跌。,-99
3300386,放量雄起，开始发力了。,-99
1487063,[图片],-99
1256484,7.15加了100手，没钱了，只能这么多，全仓。,-99
527068,此股涨停可能性为零，跌停板可能性高,-99
3721615,小小2千万成交，也想要筹码，搞笑。,-99
419490,还有人在抛，真应该让鼠牛这哥俩给洗洗脑,-99
4204571,实战炒股口决： 十四工作线，来回做波段；突破,-99
2425671,不咆哮一下都对不起自己了！！！艹nm,-99
1265682,满仓搞起 都压一年了 横有多长。,-99
4688996,这样的市场,-99
834412,600239:云南城投第八届监事会第十四次会议决议,-99
1598221,庄家！你们也太漏骨了！从复盘到现在这么打压！,-99
2506834,中百集团让月个逢日打开?,-99
4203778,很明显是借利好出货,-99
3469910,再吃。,-99
4070622,全仓进，坐等收钱,-99
3527885,假如借壳会怎么走势华微电子？。,-99
703585,哈工投，哈空调的领导真二，等着出事吧,-99
1919972,大单怎么不砸了？我还准备加仓了,-99
2940852,消费金融破局同质化竞争的“七字诀”。,-99
4581765,庄家洗仓，洗得真狠！,-99
1557911,这一手一手的买跟擦屁股似的[大便],-99
4223296,乐惠国际总市值太小，排名太靠后了吧。附图,-99
5402100,#纺织股哈撒韦A不知道吗摇新中签毒垃圾们?,-99
5099392,建议公司改名：贱格股份,-99
2930458,主力垃圾,-99
5217736,志邦下午2点强势拉升,-99
1407511,股市，专注才能赢天下,-99
2977539,VR508别再害人啦，拼命叫散户接盘,-99
348924,▌分析:中行分红除权后今天的走势将是以后宝钢,-99
1321512,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
3159245,总是报着希望,-99
1450308,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
4883268,小脚老太婆,-99
2066469,又进入装死模式，呵呵呵，三十元不是梦！,-99
3603410,为表忠心，今天涨一分，出货2千,-99
4992825,瘟伤，,-99
4462442,4万多套牢散户…想涨？[大笑]还要继续挖坑吧！,-99
933026,两天涨停板,-99
3456808,下午将创新低，盘中大盘反弹中南横盘，大盘下跌,-99
813702,谈谈特停效应，特停杀手锏用多了其效果自然会大,-99
4767432,致主力：阿屎创今天压力太大了，昨天一堆抄底的,-99
389860,今日好坚挺呀。,-99
2437625,又尼玛控制不住了！吃药吧！。,-99
137794,支持四川，买了1000手,-99
1792836,这波涨了不少，可你们却都买到假股票了。人为操,-99
1726160,说了做头你们不相信，一起全部卖出不要忧虑,-99
2674926,尾盘狂出货啊,-99
5122642,买买，封板,-99
2370760,上海贝岭近期主升浪 20能看到吗?,-99
4508509,无量，没有人气,-99
683800,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4291879,从市场抽走的资金达67.8亿之多,-99
3147376,最近利好 黄金股有必要买起来,-99
3674142,当下跌的时候，你们才会想起我说的是对的，aaa,-99
2869407,草你妈了个逼，草你女人的比，草你女儿的比，怎,-99
73639,一些清醒的小鳄主动退出,-99
5014030,今天卖的不是缺心眼就是傻子，要不就是庄家对倒,-99
1404518,券商红色5分钟？千亿跳水开始啦！大家各就。,-99
2517930,好人！一脸正气。,-99
4761471,这么好的主力，还不满足？,-99
1714440,然后以券商股发动，拉抬指数,-99
3083436,什么时候能到20一周时间够了,-99
4196197,纺织股还能炒多高,-99
4766233,哎比食,-99
665724,7.26我的止损位,-99
4995438,镇海今天继续震荡上行松筹码，等我从尚品宅配回,-99
2460391,明天券商闪崩，哈哈哈,-99
2292129,不跟着通过,-99
1284418,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5373293,求中签！！！,-99
4766661,已卖房，明天资金到位。开始抢筹,-99
5459175,当今A股市场的,-99
3893922,需换股操作,-99
292373,下一个目标12，死伤巨大，可以申诉中屎传媒公司,-99
2171559,一两千手砸，很可怕啊,-99
1049784,李钢：并购重组规模超过三万亿 成长为全球第二,-99
570467,凤凰杂痔用白开水洗洗,-99
4187439,反弹将至,-99
