,content,mark
5360810,今天如果有几个点的涨幅，那说明,-99
261473,帝龙文化挺住，看好你。,-99
2186590,603223 恒通股份 002778 高科石化，周一开盘你,-99
279068,雅克科技都这么多涨停了，无量还要继续！,-99
4985883,我买了000413，3万股11元的来，周一，压力11.33,-99
2494893,买单拆开全是卖单，没意思，走了。不看了。出货,-99
1407839,谁在买？,-99
5361571,高开股~（002767 先锋电子）明日拉升，关注即可,-99
3906234,正泰电器(601877)融资融券信息(11-30),-99
3345697,不停唱空，都糊了为止！,-99
2707048,关注重组000582！,-99
4199558,广行善事是可以创造自己新的命运，选自《了凡四,-99
5036772,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
311890,不对呀，我看他微博里说买了15万股，哥的是18万,-99
4550875,期待中签！,-99
529060,限售股上市后有低于5%的股东在出货，又不要公告,-99
4453057,"明天直拉涨停,不给上车的机会了,挖坑结束",-99
4217500,caonimei，涨的时候查异常，跌的时候怎么不查，,-99
5225030,去死吧,-99
201217,优质上市资产原始净值甩卖啦！,-99
1569738,14元套到今天，会解套吗，7900股，,-99
240856,实际上早已是股灾5.0 明年6.0也在进行中,-99
4533560,更不用提那些没有业绩的标的了,-99
2607017,净化净化个,-99
4684238,红柱多。好！,-99
4801646,新股不发？,-99
2178052,你涨啊！叫破喉咙也没人来。就乖乖的从了吧！,-99
1967570,只坐轿不抬轿不怕没人抬轿,-99
3889682,这里是下跌中继反弹 力度不大,-99
4247233,而格力电器却下跌了1.67元人民币,-99
3269086,别老问为啥了宝宝的体检通知单出来了,-99
2919032,不给力。,-99
163776,贵公司公告说华豚有暗仓违规，请问有没有向监管,-99
2827131,6元本留给孙子解套，。,-99
3415906,3.95直奔涨停回落5％？,-99
3038990,内蒙风电爆发，满仓抄底干,-99
1878315,5月24号盘面总结，探底锤头释放三积极信号,-99
234619,这股票没救了，都撤吧，到其他票上去做多，让这,-99
1615504,有关现行价格既反映了目前所了解的事实 ,-99
4668600,8元左右买进,-99
2994072,错杀股齐心文具,-99
4091173,核心内参泄露（603058永吉股份）要大涨,-99
2702680,难不成要等年报才拉。,-99
132867,本章中两个主要分支可用“金融效率”的概念统一,-99
4357355,散户的悲哀高位都买了吧，地位又卖了吗？,-99
2642098,好象今天有炒底资金（我来跟风）,-99
3703679,工行无动于衷,-99
5015574,"股票涨跌,乃是规律。不要在涨高时买,跌深时卖。",-99
1676090,华丽家族这种垃圾股，别指望会涨,-99
2762984,你tmd日了狗哇这么跌,-99
2490016,这股有这么差吗,-99
63871,好消息好消息，看来除了上海自由贸易港之外还有,-99
2891521,压盘吸筹,-99
5248244,曲美N不N就看明天会不会补跌了，不补跌的话，那,-99
561572,“ST南纸”摘帽更名后，也有2年了吧，呵呵，，,-99
2514799,盈利能力继续改善，马上金融策马扬鞭,-99
2936018,海通是否有潜在的得空？否则没道理狠跌,-99
3766432,高手们预测一下复牌怎么走？5000点后的最低位置,-99
699581,生物股份(600201)融资融券信息(07-03),-99
115891,只有卖单，没有买单。,-99
3631560,感觉中国人自己不吵等着外国人来接盘。哎。股价,-99
3737996,好稳，哈哈,-99
1020285,西水应该反弹了，已经成交了！,-99
713088,快加仓,-99
3948663,别太恐惧，今天不会大跌，只是不会涨，磨盘很痛,-99
4799476,回购股份，用来完成职工股权激励,-99
4498699,这个公司靠游戏涨难，只有看腾讯阿里或者网易或,-99
5452510,这走势，游资爱,-99
2184349,水军大清早就开始顶贴了。恶心不？,-99
1949931,一切都与他人无关,-99
2001617,周末消息面应该是平静的,-99
5087876,主力套现2年，今年很难会強攻让散户出货。待主,-99
4952750,可以反馈董秘换合作机构操盘了，这种辣鸡操盘手,-99
1435488,百股跌停一点声音不出！,-99
842193,这小姑娘太聪明,-99
5521416,朱一明赚了50%点了， 增持300多万股 65本，赚就,-99
3120011,明天继续绿，让董事长，高管以及操盘手戴一周的,-99
5442075,这货要向下补缺,-99
3290349,调整就应将股票高抛,-99
4537733,吧内一片看多，明天继续跌，今天跌停板管住了手,-99
4889298,每次一有点什么动静 专家 股神 老股民 全出来了,-99
2433172,在涨幅榜中选择牛股的三大技巧,-99
3496494,当大盘危机的时候，挺身而出，好是条汉子,-99
4842897,无论是赌博还是交易，都是这个世界上最需要动脑,-99
2237976,为何净资产5.7086元而股价才5.63元？[为什么][,-99
3203551,诱多，阴跌不止,-99
892599,看样子兰,-99
2978745,狼真来了！特斯拉与上海政府洽谈这件事已经不是,-99
2650937,重组,-99
5082502,周K线被位，删自选！,-99
2421447,感谢庄家，6.05跑了，多少接回来啊？,-99
2750576,没有成交量，,-99
3883075,快下来，等着买1手。,-99
2199543,完了完了,-99
1687585,三大利好支撑钢铁板块 近10亿元资金入场抢筹 来,-99
1877286,谁买谁赔钱,-99
4972746,今晚能出公告吗,-99
4269287,今天尾盘拉一下，明天高开，大家验证,-99
345744,新兴铸管我可怜的儿啊。,-99
1243794,板块，新疆板块作为一带一路的分支近期,-99
3051173,备只能让你有时赚,-99
1172139,国机汽车：国机智骏新能源汽车计划2018年下线 2,-99
2846463,又吃屎了这烂股。,-99
711283,抢了1万股！,-99
1512239,这股怎么了，跌起来没完了，大盘不好也跌，这周,-99
1361560,维稳,-99
1564103,这垃圾，果不出所料，呵呵,-99
5332744,买这几把票，倒霉,-99
2122618,最低下探至3261点，整体振幅不大,-99
2920463,"吉林敖东新进10,821,394股600833第一医药，高手",-99
3001393,春兰开始下跌后面更惨,-99
4449869,翻了翻股市 跌吧哈哈,-99
3855524,光大证券(601788)融资融券信息(08-30),-99
4476076,分时线红黄灰的误区,-99
4608768,恐高！近六成基金正在撤出贵州茅台,-99
