,content,mark
2075955,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4266303,狗庄自己买自己砸，忙的不亦乐乎,-99
4137388,只要我还活着，就不会把带血的筹码交出来，40到,-99
3087707,复盘：商贸建材领涨两市  狙击37只涨停个股(名,-99
3347987,我cao尼玛，没一次像样的上涨！,-99
3092532,停牌了，停牌了，潜伏的都出来吧，像我这种潜伏,-99
3232933,用开盘和收,-99
427731,我就喜欢这种走势,-99
5551974,年报速递：方盛制药2016年盈利6975.56万元，同,-99
4409067,浙江的票都很奇葩,-99
2831635,神马看涨涨,-99
248799,华北高速准备涨停。,-99
3278734,至少拉个5、6点吧！[赚大了],-99
2949794,高压锅炖排骨要多久？快的要你无法想象,-99
1855226,容易吗？这个垃圾今天终于涨了。,-99
5098062,股市是一个比赌场残酷的地方,-99
1195849,[牛][牛][牛][牛][牛][牛][牛][牛][牛]笑你这个,-99
2589006,报告大恒哥，我又啃了6000股。,-99
3415917,80多亿流通盘，800多的走法,-99
2347614,600686:金龙汽车:关于厦门金龙汽车集团股份有限,-99
4953246,股市往往就这样，明明该涨的就不涨，像茶花这样,-99
4237381,拜财神，求中签！！！,-99
2632169,4元以下见，今天顺带来个跌停,-99
2167898,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
5074223,这个主力睡着了吗？,-99
5277012,垃圾,-99
597235,死狗庄！7.22又买回103000股。[大笑][大笑][大,-99
1191756,昨天被洗出去了,-99
5253451,昨晚美股大涨，原来以为A股会高开。但是竟然是,-99
5426771,人气只需要,-99
4585073,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
211049,八倍市盈率的雄安小城镇股目标20元,-99
3746083,压力重重！下周突破，全,-99
4034408,明天看贵阳银行如何表演，会不会大涨,-99
2595627,西旅的庄这两天晚上睡不着，想破头怎么出货，现,-99
4056998,黑周四尾盘抛压  妈的,-99
1140366,核心内参泄露 600325华发股份，要大涨,-99
374407,国金证券(600109)融资融券信息(12-01),-99
1809878,葡萄酒应该是以后新一代年轻人欢迎的酒，白酒消,-99
601711,一流交易员充分认识到，在交易市场上赔钱是市场,-99
995801,这也是开年以来，我国外,-99
4769032,股票早餐2017年12月6日星期三（附股）,-99
1875161,长阳吞四阴,-99
3872498,散户太多，不可能会涨,-99
2302295,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
1697888,破净就可以全仓买入了[微笑],-99
1431017,有种砸破7，然后挺过春节。相信主力没种,-99
2837904,砸盘之后  发现小散越来越多了,-99
1713149,大家排好队，一个一个来，马上涨停。,-99
2758146,云煤能源11月17日盘中跌幅达5%,-99
775472,这个价格挂卖单是止损割肉么？,-99
781544,预感大盘尾盘不妙！后背发凉,-99
5521546,妈的，怎么感觉在出货。,-99
353983,这是要总攻了吗,-99
830694,追求了这么久的物质金钱，自从买了海南椰岛,-99
389363,浙江冬日的存在就是耻辱,-99
1024548,远达环保(600292)融资融券信息(09-11),-99
110848,三一重工干嘛呢，这又何必呢？庄家主力不想赚钱,-99
3468439,可怕，要新低了,-99
5203592,603797:联泰环保2017年第三次临时股东大会法律,-99
228472,希望明天大阳，周线走出金针探底走势，彻底改变,-99
3493343,能不能养肥了再杀，总共才5个点大家就迫不及待,-99
4604091,吴江银行目前融资融资最小票，目前融资买入的好,-99
4745536,海汽集团，最便宜次新股，右侧通道，第一目标25,-99
5379146,利空终于出尽了，该出手时就出手，,-99
4722376,不错的股票,-99
1783774,金融服务集团Moelis 澳交所挂牌 首秀劲涨,-99
3992102,"麻药？注意[周k]8.45只要 不被有效击穿,可以持",-99
2959158,“新时代”的新标准,-99
2693095,汉商大股东没钱了，拿股份做质押了。接下来极可,-99
1517648,方正科技在高校概念板块股价倒数第一，与倒数第,-99
281484,哈哈哈哈哈,-99
2679882,近年来动力锂电产能快速扩张,-99
4650957,现在我们对持有过多现金的问题简要谈一谈,-99
4136512,今天主力拉高出货，又赚了不少,-99
5075343,不买,-99
5286617,脑袋被驴踢了吧，还在卖？,-99
2444942,周一跳空高开回落,-99
3646832,没有量能,-99
3717092,今天和昨天都是收盘价3.91元，主力你睡着了吗,-99
