,content,mark
3695438,同志们有没有潜伏的，关键时刻看证券，调整时间,-99
2722914,分红为王换入工商银行（其余都是云）,-99
2163935,希望新黄浦跌停,-99
2047097,我上星期五观点不能兑现了，还是先闪了，看起来,-99
1043109,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1300035,1点40分，胆子大的再开多单,-99
5352353,定增完成，直接到100,-99
5294564,跌停吧。我买一手,-99
3211441,学习聚灿光电.25个涨停还不开板 今年最牛新股有,-99
3618685,环旭电子(601231)融资融券信息(09-13),-99
534140,迎面扑来,-99
2878979,完了，又套住了，这次没救了唉，真是活该,-99
1668948,缺德,-99
4929173,加油！猪肉荣！,-99
1079937,小庄又开始 T + 0 了,-99
3931683,疯狂出货？,-99
2300263,这股就这瞥行养老金怎么赚钱哪,-99
287793,可我缺钱花，急用钱,-99
1572222,那样顽固地阻碍人类看清它的面目,-99
1757517,三只乌鸦，量还不小，赶紧卖。。,-99
4784844,看不懂！！啥子套路,-99
5019226,套了近7个点，周末二天失眠呀！,-99
2676972,呵呵东最后,-99
3598372,没人接盘啊！,-99
1688279,方大特钢升级污水处理系统,-99
1183835,超大单只流出不流入，啥研报买入评级高都废话。,-99
4819243,抄底，毕竟我赚了那么多？,-99
1877591,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2555179,军工要发力了,-99
2290717,天坛血液制品是否又出问题了？s,-99
1082049,鲁西化工百分之七，相信万华化学，这么好的股票,-99
3010658,7777777777,-99
1656913,果真是与股市下跌无关吗,-99
566667,只是在房产兑付方面,-99
5415653,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
1716912,万科A(000002)研报明细,-99
4870567,厦门国贸品,-99
2827367,向钱潮尝尝,-99
3625421,广州车展直击：纯电动汽车成最大亮点,-99
781989,有重要的未公布事情？f,-99
4535318,完全控盤,-99
3525538,我知道今天会收绿盘，17.5以下，或许收17.42,-99
1288075,600369:西南证券2016年年度权益分派实施公告,-99
43739,出股票随着行,-99
4306486,垃圾,-99
1093446,去年内部增发的股东怎么想，是被忽悠进的，还是,-99
3757148,跌得让你感到万分沮丧，甚至开始怀疑人生！,-99
5305211,公告,-99
1720697,方大炭素公司再次通过高新技术企业认定,-99
3999782,争气了,-99
1471940,三元十二月底之前破5元有没有可能？,-99
