,content,mark
3790224,速 0.7%，而最高,-99
778372,600223 该 连续涨停了  鬼天下来了 谢谢山东猪,-99
965990,补缺后必上,-99
570296,宝沃吸血鬼不清理 重卡只会成为冤死魂,-99
937207,赣江新区：有别于传统开发区,-99
2178145,砸出44手的必有问题,-99
216608,为了这次股东大会，我连拉三天，我容易吗我！等,-99
839579,市场充满乐观气氛，利多消息频传，股价大涨，连,-99
3377563,长寿钢铁这波必见8元,-99
1881036,大盘分析完配华大基因影子股两只,-99
3493134,双十二，提前布局,-99
4449318,已哭晕,-99
4437981,指数上天，个股入地！,-99
2368836,风格偏转延续 上证综指险守3200点。,-99
5493496,9:20分前谁撤买单谁是傻逼！,-99
290875,哥买长油就是赌博，怎么着,-99
5293705,贝因美成功收购美国生命科技公司，大健康产业再,-99
5519559,兆易创新也许复牌后会和一汽夏利一样，连续跌停,-99
4232000,市场企稳反弹 今天这三只潜力股有望爆发,-99
1271709,PVC淡季掀涨价潮 受益股一览,-99
604839,维稳期间可以高位减仓，一旦维稳期过后大盘会有,-99
613476,这样走是不是暴风要来,-99
2471377,应该采取措,-99
1379558,从住的地方要打车去公司那里,-99
729367,庄家不作为。1283卖了，小赚几百…u,-99
2714691,中信国安。,-99
1175750,为公司从整体上的扭亏作出贡献,-99
4574427,股票上市进入资本市场后，公司就进入了资本发展,-99
3340857,莫人关注？,-99
1086461,发了几个公告，股票跌了几毛钱,-99
2162519,11月20日 股市新闻面面观,-99
5321518,3个月了，今天赚了1%，清完。主力一定是盯上我,-99
1351431,陈峰不会被抓了吧？,-99
1945285,今天即使不涨停，明秒停!,-99
353380,大股东13元成本，我们成本打7折，真搞不懂这个,-99
2722270,新钢股份(600782)大宗交易数据一览(11-16),-99
1399062,2016年11月~12月及明后年高低点时间表图,-99
4342010,这难道是小散封的吗，看不懂[好困惑][好困惑][,-99
1737755,MA均线有一定支撑,-99
5077014,走了，死垃圾，干券商去,-99
61104,日照港(600017)大宗交易数据一览(08-23),-99
1339286,都去追有色金属，矿业，煤炭了，地产没戏了,-99
467275,你流氓出生吧？一买就被套呀！,-99
2545712,再次调低对第一批混改股的预期,-99
3888463,成都行股本48亿发6.3至7元难道弃发了？,-99
943053,270有人故意压盘 不让涨，真是用心良苦啊。,-99
404568,申万宏源：天地科技买入评级,-99
3797719,先走了，钢铁降税了，去买新钢股份了。,-99
3508281,这股是怎么了，一下子跌那么多,-99
1257526,压大单的快快死翘翘！,-99
4728218,刚上市，流通盘这么小，市盈率这样低，利润这么,-99
2975795,估计跌到周年线附近了现在,-99
1184861,方大炭素今天继续跌停！！！！哈哈,-99
4993959,明天该反弹了,-99
4950971,索通发展2017年下半年业绩预估4.33至6.31亿元 ,-99
2901001,重仓杀入,-99
3617706,看来中报是一坨翔。,-99
4575784,节后大跌就是你[胜利][胜利][胜利],-99
4915184,我之前中的,-99
4356034,这种票赚2万多也够意思了，医药股本来就不强势,-99
4543490,真他妈的，大家说说这国企就是不行！,-99
3875597,早上。热点 002582好想你 创业环保600874 五洋,-99
425632,炒股其实炒的就是概率,-99
3184478,明天一字板,-99
1584574,再次加仓完成,-99
1806068,2卖了,-99
1053851,狗托寻10倍股又在宣传不锈钢的好了,-99
4917141,基本没戏了,-99
3484632,跑啊，还看不出大盘熊途慢慢哦？,-99
142382,主力在6.66-6.65反复做空，散户谁受得了,-99
2787241,遵义推介农业产业项目,-99
5230420,十点半！十点半！又是十点半！,-99
3666274,广深铁路(601333)融资融券信息(09-15),-99
3863263,特大利好\t,-99
4294193,东方材料12月4日盘中跌幅达5%,-99
5429639,这股能到32的话，那就好了。,-99
47769,万通高速的加,-99
4951939,赌大小开始，我赌大，刚刚下子。这么好的业绩。,-99
1903992,等待金叉的出现[拜神],-99
5505496,孙也是接替贾跃亭出任,-99
2066003,上汽堪称车市印钞机 净利320.09亿蝉联车企第一,-99
67485,跌落8元，谢谢谢,-99
1615581,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
1146049,无量佛，弥陀佛,-99
1173432,年内不必担心经济出现失g,-99
1298540,一天不戴绿帽子，中航垫纸都难受！,-99
710348,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
1960681,翻几倍的行情 您要有心理素质fd,-99
2062877,当代东方:独立董事关于公司发行股份购买资产暨,-99
1431762,万通智控(300643)龙虎,-99
3265673,看来这货还要等5日线上来才涨,-99
4876744,2手,-99
548954,袁大头，赶紧来减持啊，都涨这么多了,-99
4409759,泥马，全世界有这种一,-99
1249056,还要跌,-99
4616056,10元以上都高,-99
2226440,这破股认栽十万就放着不管了，其它梭哈香飘飘[,-99
4598933,抢了不少，谢谢！,-99
3707829,有可能会开板,-99
5104986,去超市捏方便面哈哈,-99
614471,今后几年原油价格有望总体保持上涨格局,-99
1597994,我在徐家汇附近,-99
2354356,明天5·84见,-99
1606996,价不到10块,-99
2500630,私募大姐，你寂寞吗，我干仗最少四十五分钟以上,-99
2545883,工信部赛迪研究院集成电路研究所向21世纪经济报,-99
3149201,3万手哥呢,-99
2310057,解套跑了 军工拉升基本都是大行情结束先兆,-99
2684526,不要因为不耐烦而入市,-99
638514,化为五彩的霞。,-99
1895041,我卡，昨天刚入2W手，这什么情况[为什么],-99
4893763,这算是连着两天多数股上涨之后,-99
4320265,8.71有效收复才行 短线 才有机会 要不 就是 没,-99
773873,消息已泄露，大股东即将刊登减持公告了！,-99
397373,东方航空才小露尖尖，几点理由！,-99
3847250,要一路發！中国中车收盘价，要一路發！11.68！,-99
2002049,既然你要就给你、十元全部清仓、底点再接回来,-99
1900695,坚持等待连续大跌，必须的,-99
3069472,去年亏100多亿，今年又是亏损的，那明年呢？亏,-99
5241696,打爆客服电话,-99
5270050,挂的好大的卖单,-99
4523071,大家来给603263改个名字吧.赛腾智控行不行,-99
589806,看好你。,-99
248857,大盘缩量上涨到3300,-99
4754125,阎王出来催命了 股价跌的好配合,-99
5431401,昨天加仓没,-99
5475096,## 很高兴我也中签了 但是我看得不高,-99
5201902,这里庄家还在出货，应该是利用获利筹码砸大坑,-99
1162310,600495晋西车轴王者归来,-99
2809590,果加兑持股22% 市值11.26亿 浮亏几个点？几个亿,-99
2356911,路桥开盘破发的可能性很高，。,-99
3942372,6万手卖单！,-99
3256930,散户联合起来把股价炒上去，让机构接盘如何？,-99
3523308,龙轩没有令专属大客户操作的内因,-99
3628804,已经被主力打残，弱弱的补了点 仓，终于等到 多,-99
5090919,复牌股成为近日游击队主攻地，海联讯，扬子新材,-99
364788,出了88,-99
3646096,骆驼股份(601311)融资融券信息(09-08),-99
5555887,典型债券合同中的买入特征是“我得头 ,-99
3775097,我就赌它股权转让，不翻倍不走，放几年又如何,-99
71857,烂,-99
4321344,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
2760160,完全把心思扑在了店面上,-99
569142,妈的这波解气！瞬间拉高5个点！[大笑][大笑][大,-99
5262421,什么时候能复牌啊？！,-99
4030986,木材是不是也涨价啊，玛的币,-99
4452742,还差两个多点就破了,-99
2836425,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
5529552,议修改,-99
1929012,不来回做差价，买股票干什么呢？正常的做差价也,-99
304170,600519及601318这类伪价值股已死定了，管理层只,-99
493904,没量,-99
4130812,再次关注,-99
3423309,15块必破,-99
2992494,一般来说这种做法是说明股东急需用钱，但又不愿,-99
2020166,凶汗滴鳄鱼[微笑],-99
3369975,昨天收最高点，今天收最低点。怎的了\t。,-99
4750621,妈妈呀，太坑[亏大了],-99
4108099,大尖顶已现。3.92 到51 不知大股东赚了多少会不,-99
960563,哎,-99
4436059,茅臺 快 600 了 。。。,-99
1529243,两市小散啼不住，股价已破历史底,-99
3763635,上海医药两轮报价拟购康德乐中国业务 “两票制,-99
5285429,估计都跑了，没人玩了，这股会横盘下跌很久,-99
4259163,周一买进开盘马上601992股票,-99
5229164,千万别买，买就给你套,-99
2147414,但存量博弈的态势很明显！且此类个股在走势上面,-99
3285304,涨涨吧。,-99
1274770,还是北矿科技的主力牛。。。,-99
2207010,的援助。,-99
1896238,大唐电信2017扭亏为盈瓴盛科技6.72亿元收益，要,-99
4163400,这垃圾货下午肯定变绿,-99
4863912,再等一个月,-99
2179393,国企全流通上海乃至全国绩优能源股，跌成这样，,-99
3565409,难道不值得仍在走“融资功能第一”,-99
5043719,好消息 下影线出来了,-99
434916,11.76同志们加仓。,-99
119828,小心带套，一夜回到解放前，，,-99
447192,脑力训练...骗子去一家店里买了5元东西给售货员,-99
3781554,资管“大一统”时代来临监管套利将无处遁形 \u3000,-99
2164643,什么情况，7分钟没成交,-99
4719152,本来不想今天动的，实,-99
2806507,海王生物龙王出海了。,-99
4361489,热烈祝贺东旭光电大涨一毛四\t,-99
488488,此股没戏了，我已清仓走人,-99
1110619,现在这个点位唱空，是说庄家要出货，不要接盘是,-99
762576,真开心又是,-99
1566582,倍耐力进来明显提高了公司的档次啊,-99
3662897,大利奴,-99
351296,宝钢股份(,-99
4008723,多空今天尾盘血拼了，我就一个人，怎么会是托。,-99
1234450,面对梦想道路上的困苦艰难坎坷,-99
3248967,就是给我不长的时间。,-99
2301932,深康佳A:,-99
5430046,翔港科技二连板已经打开了开板次新的高度，同一,-99
1463237,哈哈哈哈哈哈今天又跌停。,-99
2260800,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4443480,已清仓了发誓再不买股了咋又回来了，好啊。,-99
291088,畅游开个鸟会,-99
827127,看谁跑得快,-99
