,content,mark
5191938,弟兄们在坚持两月，援军马上就到，已在路上了。,-99
1674969,华为如果想要上市，华丽家族应该是最好的选择，,-99
2933215,君银投资忽悠进来的死啦,-99
3306177,2017业绩可期,-99
5075224,尾盘拉升了,-99
625333,还能想别家借壳吗,-99
2868335,蓝海一号提示2017年手游是世界上最赚钱行业,-99
1163179,绿盘不是还好点吗！何心升那4分,-99
2038499,我的生意越做越小:明年来过,-99
1683580,科技部部长万钢：正在制定人工智能创新发展规划,-99
95405,爱仕达和苏泊尔真不好比的呀,-99
2107772,这里有意对唱双簧的一正一反的说，好烦！,-99
4948461,病得不轻,-99
919320,这市道买路桥建设是不错的选择,-99
4791132,上周四卖了畅联买了金石，我也是没话了,-99
188254,《常盈每日研报-20170713》,-99
1378643,尼玛 两个屎连一起…,-99
4472127,中国债券通有限公司网站北向通交易日历显示7月3,-99
1879091,[心碎]此股或将改变无数人一生的命运！,-99
5418522,金桥信息(603918)高管持股变动信息(7-14),-99
4363203,一朝辉煌 一朝落 昔日,-99
4223737,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
1782358,别被洗了,-99
5031096,康隆达妖气重，吧里常常是半句话，看来不是人言,-99
714694,目测全球资本泡沫恐难以为继,-99
1009721,最近又开始炒壳资源了,-99
602651,江阴银行暗藏有大量的,-99
2390722,这死货，大盘涨它不动，大盘微跌，它大跌，大盘,-99
5143188,太神奇了  净流出不到200万  居然砸停了 真刺激,-99
2112069,到底谁在减仓,-99
368817,今天，沪指收了一根“老乡”请不要走的K线。,-99
5307531,29.85等你,-99
1465347,回升，那这,-99
3688761,重返才你你,-99
448587,A股中美国加息的次月(,-99
2625708,继续做多，不改上涨的趋势。,-99
2017742,下周可以买入吗。,-99
3648578,本人已经举报360内幕交易 看看你们删的完吗,-99
5278129,唉！70块卖出的300577开潤股份都上103块了。申,-99
2988586,有减仓的，庄家逢低接盘，重心下移。不放量不进,-99
799570,庆祝海泰发展涨停，沧州大化跌停,-99
844838,时代是否可以收购神话,-99
1840751,头晕的厉害，挂个9.45的卖单，睡觉,-99
3741388,折磨这种无谓的折磨得不到同情，也得不到回报，,-99
3311669,龙光地产（03380.HK）：蛟龙得云雨，终非池中物,-99
544880,房地产赚不到钱，其他行业也赚不到钱的，房子谁,-99
1720645,方大炭素让员工充分享受企业发展成果,-99
2431462,低位砸盘有很多是老鼠仓在作怪。。,-99
2394200,破十,-99
164001,600055:万东医疗2017年半年度报告摘要,-99
4277404,收到内幕消息！明日早盘高开并拉升！,-99
640811,只有雀雀在古巴，各位亲们放心大胆逢低加仓，这,-99
3669092,空仓的东要,-99
1674884,举报举报要举报，这垃圾做得太过份了。,-99
5412600,狗东西，老子真的不想说了！愿你明天开始连续跌,-99
2609656,要严查！基金经理拉高接货大小非股！损害基民利,-99
1644141,大胆,-99
3804071,箭猪吸血忙，小散巨无聊，吧中闲聊逛，闲着相互,-99
1925813,超级大单。肯定是主力的吧？他买了这么多进去。,-99
3458942,你是真的传霉,-99
4515683,大盘跌跟着跌，板块跌跟着跌、大盘涨你跟着跌、,-99
537383,即时打压，但我看白戏。[大笑],-99
4968112,收于1986.27点,-99
5459274,担心上市公司,-99
3529411,暴力砸盘,-99
696300,冲锋号已经吹响,-99
471017,神州墓的朋友们，麻烦你们早点走，你们进哪个票,-99
4363281,这是诱多吗？,-99
2612531,大量巨大抛出。散户全部买入套住,-99
4449098,603208:江山欧派关于公司拟对外投资设立全资子,-99
5288665,没见过要么横盘要么快速下跌然后继续横在继续跌,-99
135589,散了散了 辣鸡路桥,-99
2274419,垃圾,-99
1936090,云煤能源本周必上4.9?,-99
821529,无业绩，,-99
4765855,该起风了,-99
3054270,通化东宝(600867)融资融券信息(07-14),-99
5483369,我走了，不玩了，大家保重,-99
270388,海泰发展亏损无所谓啊，高管该拿多少年薪还是拿,-99
3359797,正宗上证50，前面都是伪50,-99
3290932,难道广安爱众还加入挤泡沫的行列？,-99
1327899,又要。,-99
3014237,倍数,-99
2395802,天天圈钱的股票是不可能涨的  不信大家可以看看,-99
5263661,我三只股竟然二只被选为妖股榜，明天哪个成妖,-99
4154166,收在25.2,-99
3872304,你他妈滴就是个猪,-99
3291392,上证指数低开高走。,-99
568620,20日均线，今日2.87元，明日2.86元。 敏感时间,-99
2825872,看来今天把昨天涨的跌回去,-99
1182036,到7月12日就直接跌停,-99
2685390,kdj马上要死叉,-99
5086729,抛盘沉重难翻身小散暗自泪沾巾苦日何时能熬,-99
3919525,曾经有一个好签安靠智,-99
5217137,我特么买了一只假股票昨天低点进今天出不去了[,-99
1441119,了。小散想,-99
4956364,今天不会爆涨吧，手里没货，急,-99
853671,华鼎潜在重大利好抓紧买入，谨防下午迅速涨停。,-99
5526726,这股送股，立马让你跌的更多，除了割肉不会拉涨,-99
3349649,下午大盘跳水的时候如果不跌，那算超级强势了，,-99
696693,按一七年一至五月保费六十亿，一季一元九毛多看,-99
