,content,mark
3964467,娱乐一下海控:说它好，它就好，不好也好，说它,-99
4473103,这是要咋地？不让人活了？,-99
3472032,这货不是龙头，被套2个点没有，解套立马走人,-99
192885,华润分红是跌下再起还是震荡填权？,-99
3941306,西部黄金涨停了,-99
1691629,煤炭股回调是一定的但是上能也就回调到12元下周,-99
1111976,李和忠他妈每天怎么那摩多压身的，也不见红,-99
3614801,银行股，直接跌破发行价，这样的公司允许上市？,-99
4192432,二点半能放量拉升是好事，不放量拉不起来的。,-99
1498790,此股公司公布年报看没有重大问题，这样的盘子，,-99
219644,恭喜发财！,-99
2471489,商务部推进服务外包业升级 黄金十年值得期待 20,-99
3735239,好不容易从疯人院里跑出来，4手4手的也太没劲了,-99
1302425,目前的情况可以说是有意为之。因为会计核算比较,-99
1752140,记住这五大顶部反转形态,-99
1307090,中国证券报 特色小镇地方政策密集发布 运营规划,-99
340612,还有人看空同方>  MACD   KDJ等指标都背离  ,-99
1010206,3300点能否一举拿下,-99
2911860,现在卖出香溢融通 难道你们是零成本？,-99
3609081,大爷的，操,-99
4046519,601003两年半都坚持下来了，还能怕你打压？笑话,-99
540376,！！！,-99
4024397,走势很整齐，机构正在重整，是时候拉升了,-99
3317736,散户早就走光了 看你解禁套现 没有陪你套现,-99
592403,今天乌龙10.10元卖了。,-99
868613,低开？,-99
4549167,京东方今天没有任何理,-99
726412,大家来看结果,-99
4860931,我想问你一下：你是创业板吗，你是主板吗，你是,-99
92602,大家都在等公交车,-99
1006737,江苏东强,-99
1714712,只补仓或等解套清仓，远离股市。心寒,-99
4493646,6596+9/5088+11求中,-99
3257288,管住你的手,-99
3489682,不会闪崩吧？？,-99
901737,板块跌太多，个股难以独善其身，大盘又破5日线,-99
622066,下周初要防范出现这种惊人走势,-99
1010852,我都开始怀疑华融华侨来重组是不是也是停牌的借,-99
1382086,金山加油那，近几月已经亏了20%。为什么大盘涨,-99
1568120,妈的，要命50又在拉指,-99
4627775,这走势比跳广场舞的大妈都骚，建议别贪多,-99
276358,600084:中葡股份关于重大资产重组进展的公告,-99
1103028,证券、基金等机构、其实没有什么招、除了对敲利,-99
4052955,主力给你散户解套，按心理，套牢半个月人肯定跑,-99
3984206,跌了两个月了  都没有一点涨幅   是什么原因   ,-99
4223907,两块钱还没人要？,-99
4230980,江化微电子中标国家强基工程 填补国内空白,-99
4967281,石墨烯又大涨，跟这鸟股又没关系,-99
843274,下半年开局,-99
1265258,今天继续跌，不用想了,-99
5357783,请看庄家最怕的事是,-99
4681506,他妈的收的全是锤子线，上锤子下锤子，山东狗庄,-99
3910652,真是垃圾！,-99
1339867,没有成交量，不会涨。,-99
856086,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2407249,完蛋了！！！,-99
2353557,主力怎么赚的钱啊？,-99
4591284,乐视网：公司并未赞助,-99
5107527,好玩吧，同志们！,-99
1259843,600361:华联综超关于2017年半年度主要经营数据,-99
3927526,今年5次龙虎榜，数据显示前面四次次日涨幅都在1,-99
1652838,伦锌调整完毕，再次冲锋开始啦！,-99
3993764,在任何情况下都应投资一定比例的资金于普通股 q,-99
2328282,持有华微电子，是身为一个价值投资者和长线投资,-99
5465516,今天幸亏尾盘走了点，尼玛，明天开盘观望为主，,-99
112877,知道了，先预告一下，左腰也有,-99
848954,指数好漂亮,-99
2792748,没有人机构在，不要买,-99
4669028,即使不涨，也不该跌了,-99
5008653,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
3062950,怎么办？7.9的本,-99
2376337,艹尼MM的！二年了就这熊样！大伤的钢管能不能硬,-99
1413446,豆粕1709下跌买入机会,-99
3979143,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3216058,600939:重庆建工关于参加投资者网上集体接待日,-99
2293955,打下来,-99
3580884,历史反复重演，见到底是你的末途,-99
