,content,mark
923076,600265:ST景谷独立董事候选人声明(赵万一),-99
1349336,没文化的驴骗子，把人害得好苦呀。,-99
4348836,ST生化：浙民投天弘要约收购股份过户手续已办理,-99
914792,动作小,-99
2551159,民百净资产怎么有8块多了股价也8块多咋回事，有,-99
5140206,孤独割肉狂，在来劲改名叫，操孤独割肉狂Laopo,-99
4164738,一个板块开始疯狂的时候，里面总有几只主力看错,-99
1409119,这个套路又来了，星期五涨停[兴奋],-99
3701947,如何运用市场特征判断卖点,-99
2187978,我区供水保障项目昨（11）日正式开工建设,-99
2435165,不得给你,-99
2039836,三部委印发加快石墨烯发展意见 年产业体系,-99
1765268,只给帮庄家出货的出声，等你们看到我的信息估计,-99
501992,不管那天开盘。头天一字板跌停，然后第二个打开,-99
3824918,现在煤炭就剩三个红的了~,-99
2136992,这个股15.5建仓，目前割肉止损跑了，这个股没救,-99
3705600,买601163三角轮胎吧！是开盘价了！,-99
3640625,大家跟我卖吧,-99
1607270,终于下平台，先看看挖坑多深，准备建底仓,-99
3660168,道道全中报推10转7派4.1元 股权登记10月13日,-99
5085734,跌跌不休！你这是要干嘛？,-99
365281,佛山照明大利好。,-99
5476840,反弹[牛][牛][牛],-99
493539,我的在滴着血，能不跌了吗？,-99
3936577,这破股压力有这么大?,-99
4839956,2016年7月29日，奇虎360完成了私有化退市，成为,-99
2409105,高估了，任何利好都挡不住减持的脚步。,-99
4448448,今年高送转吗 周末公布,-99
1371070,明天还得见53元，让你们跑。,-99
920241,路桥看涨与跌的理由？,-99
1877654,呵呵，又玩一日游[鼓掌],-99
897378,“共享农庄”作为一种平台化思维的产物，对于政,-99
4487145,明天低开！买进！买进！买进！,-99
4157046,业绩造假上市的狗公司！无德。,-99
2434482,5年减持40次 巨力索具为杨氏家族贡献24亿,-99
685192,ST大唐  5.55,-99
1024659,地量就是你破坏的,-99
986933,如果看沪深300指数，其实已然创出本轮反弹新高,-99
4433059,我们要做的就是相信公司，不要相信他们会造假。,-99
5070856,A股6家上市保险公司中，中国平安成为首家总市值,-99
2246739,福耀不给力,-99
2229881,静心等待、昨天消息证监会发布关于加强重组的若,-99
84683,明早高点5.28,-99
848477,好好好明天大涨,-99
863024,南海可燃冰连续稳产22天 远超日本并创新20项技,-99
2506622,乱跑什么啊？今天肯定是要涨停板！坚持持有啊！,-99
3577643,绩优，年前涨，逢高卖出,-99
3770289,启动军民融合战略！ 军工板块逆市而动 买入时间,-99
4214194,举报这公司,-99
2315376,17.2的本.何日是个头呀,-99
4322420,结局早已注定,-99
4320703,果然我是逃顶抄底小嫩手，一卖就跌,-99
3025329,我的时间不多了,-99
2103442,投资需谨慎投资者对国家队的动向十分关注,-99
4709870,建议彻查,-99
782885,今日京东方2\t。,-99
3189336,业绩改善确定性高 银行股配置窗口开启,-99
3320074,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1849979,用业绩让市场保持稳健,-99
3264889,看来美卿又没起，还是一个死叉插的状态,-99
5221704,玩完了~！远离中国股市,-99
1786255,自年初以来，重阳投资的1100多万股、中证的2000,-99
850550,二十万股旳有人要吗卡。,-99
467059,证监会：并购重组已成为资本市场支持实体经济发,-99
3605255,钢铁煤炭期货价格又上涨了，华电重工2018年，盈,-99
3049197,喜欢做交易的人，都是不甘于平庸。,-99
4262208,既然涨不动，那就暴跌吧，不要要死不活的。,-99
567242,短炒暴富糟了糕 波段操作少不了  ,-99
3949630,外资港资选股出现问题了，选择方正证券是个错误,-99
1294094,不要买这股票，买了这票你就知道痛苦的滋味。,-99
127253,逢低吸纳中。,-99
2722080,印象中 新钢股份还没涨停过 每次都差一点,-99
2088746,这垃圾货涨一天吃一年,-99
4371655,科华控股:第一届董事会第七次会议决议公告,-99
3668018,郑杨表示，,-99
3235572,奇葩,-99
712041,明天不会跌停啊反正落袋观望了,-99
762308,队，排队还,-99
3027318,股吧就是托的午台,-99
2478771,凡是公布社保仓的股票，大家就要快跑。社保做短,-99
4829814,这个股为什么一直跌高手解释一下吧,-99
3643679,求证，北车票在国信证券通过小微通抵押了。刚经,-99
3381351,杀得好，杀死这些傻逼[大笑][大笑][大笑],-99
4607527,21 .5买入,-99
5041024,即将喷薄而出,-99
5082872,大河今天有课,-99
1265323,草你大爷,-99
1815898,几分几秒我收到你相邀,-99
1662421,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
1280201,在压 我在进  我不信,-99
1274301,[鼓掌][鼓掌][鼓掌],-99
3269416,宝胜股份快快拉升，不然就没机会了，大盘不给你,-99
4568800,这是奔发行价去了嘛[怒],-99
5502199,进入破产程序了没有？谁知道啊,-99
3241468,近日岳阳都是冲高回落,-99
3609483,你倒是起来啊,-99
1363097,五矿资本14.7亿贱卖锂矿资产、该资产年净利2亿,-99
4004320,别急，耐心点[大笑],-99
5007228,603655:朗博科技首次公开发行股票发行安排及初,-99
4111206,60分钟有背离现象，可以进场了,-99
2193971,"氯碱:次新被扼,国改价值凸显,提妨大宗买入",-99
1094545,财富管理是广州金控,-99
5163084,连竞价都没有,-99
3838336,这股的庄家应该可以举办，频繁大单撤单,-99
3184478,明天一字板,-99
4385971,最少怕有1个半板的跌幅！！,-99
833890,看上股票买了箱椰汁，三天了还在揽收，这是什么,-99
1397048,原油涨，成品油涨，煤炭暴涨，火电不能涨 如此,-99
4439241,烂,-99
2103257,中报简析,-99
4759589,没见过这么人少的股吧，主力完全控盘？,-99
1655483,2017年中国最大也是建国至今中国最大的海外并购,-99
1619123,真是祸不单行，亨通完蛋了，砸盘真凶,-99
1575481,10.12日原油交易实时指导，解套,-99
2572848,华银电力(600744)融资融券信息(11-22),-99
2937589,我有点不明白。,-99
2294012,600673:东阳光科关于2015年度第一期非公开定向,-99
3571767,集体维权尚方！,-99
245155,这次可以在7元6等啦。,-99
3499001,尼妹的倒闭关门吧垃圾公司这破公司已害死很多人,-99
2302903,七月不翻身就翻船。,-99
2371001,破10元,-99
5039266,我要看看这个傻逼主力要干嘛[想一下],-99
224563,谁都不好怎么说，也不知道会这个样子,-99
4831442,三个多点17的换手 也是醉了，可叹昨天被骗走得,-99
566205,看这个倒霉公司是偷摸减持不然不会这么跌，这个,-99
4453664,中一签日月,-99
1929467,"此股盘子大,庄家做几分的差价就大赚了,涨不上去",-99
3397829,我发的帖又被删了，我想说青岛方面如果想举牌，,-99
1197391,2017年9月至12月三个月的金股，人工智能中的信,-99
4203133,券商估值是股灾底！广发中信证券为什么要暴涨！,-99
2923823,傻庄，派几个聪明的托来玩，不然筹码都送完了，,-99
822756,将“石”字儿隐了，遂称美猴王,-99
2153229,很奇怪，还有这么多人和鸡构做空，想跳坑啊!,-99
2466913,每次进天津港1度是割肉出来的,-99
5417818,我回来了,-99
4427103,重生后，佛说会佑我千战！12.20进驻，大家关照,-99
368154,交织出一道道雷,-99
3701569,涨？再慢慢等吧.。,-99
1022955,环保部：15省份生态保护红线划定方案通过审核 1,-99
2865737,在股市投资要过这五关,-99
2891015,明天直接破3000！哈哈,-99
1386934,快买入要涨,-99
3160296,今天量好小\n成交清淡，每人买也没人卖,-99
1621732,激怒托狗，才能让他们显出原形、方寸大乱！,-99
2471233,四维的追随着者们，最近没听到你们的声音，实在,-99
2132776,新一轮成长周期，激光龙头迈向千亿未来。,-99
4966612,烂,-99
2479000,上海证券通：权重护盘个股普跌 存量资金博弈格,-99
3248182,彻底失望，6块O6分清仓了。玩不起了。,-99
4888877,人人都有车之后刹车片就像伟哥一样天天擦,-99
4691209,东方时尚：控股股东增持326万股 拟累计增持不超,-99
2589042,A股为何跌出系统性风险 来源：证券市场红周刊。,-99
877578,京东方A突破箱体顶部价位冲高在即\t,-99
4721162,一百多万就控盘了啊,-99
2563651,"香江控股 ,下个交易日,压力位 4.04 ,支撑位 3.9",-99
3412161,其他煤炭股已经先于黑猫做头，这就是最好的参考,-99
2181894,二狗最近是不是又在爱建掏空资产？,-99
2861032,22.51的萝卜，你被套半月了吧，知道这股的厉害,-99
1867345,因此在空头手中仍众多王牌下,-99
1085447,辅仁药业——黑马必将腾飞!。,-99
2578482,鬼头鬼脑地故弄玄虚的傻，你倒是多跌点啥，爷想,-99
