,content,mark
2951638,哇2万手[大笑],-99
5542489,钴的股价涨的那么高，那钼和镍的股为什么不涨？,-99
2647875,造成了一定的困难——有些个股今日涨停板,-99
513551,永远记住，国强民富的道理 如果国家没钱就不能,-99
2429574,明天低开我要买回。希望8.75能买回。 继续做两,-99
5410960,两跌停都吃了，还怕跌这4个点，新股没看到不反,-99
4609918,接回依顿电子,-99
4408927,上不去的，还是下来吧。大家都等着加仓呢！,-99
189630,至少还能维系股指短线反弹的走势,-99
1363644,我的问题很幼稚,-99
1990562,4.1在补吧，。,-99
2768071,逃命的真多,-99
5340715,山无陵，江水为竭,-99
616427,青龙管,-99
3610038,天天换手率4以上为什么不涨，什么原因，换主力,-99
5434907,就铁流这走势，半年报十有八九完蛋犊子,-99
3680459,太失望了,-99
3176347,从深市三大指数来看,-99
2976774,23.78卖出，感谢主力,-99
3954587,至今只保留了3800上市公司,-99
1266764,联创光电的业绩有可能造假,-99
4364334,就凭上两个字也值30元,-99
1212378,最实用的股市投资秘籍,-99
471169,现在发这样的公告，明眼人一看就知道和庄家唱双,-99
4015918,大家注意，最近吹中行的人日益增多，是谁我就不,-99
3879718,不爽，日一日,-99
190533,高控盘慢牛走势，有庄操作：华润双鹤+利尔化学+,-99
2948181,双针，，插住，，,-99
4516279,来看看那些前期一直忽悠散户，缺德的人还在不在,-99
4593716,金蝉脱壳,-99
3872196,继续，不要停，继续磨,-99
5235536,33.61被都能套住我[不屑],-99
409032,这个股吧很有趣。,-99
880684,本股已死，有事烧纸(中恒集团),-99
431868,"操作惯了那些70,80的中小创，买这种10元左右的",-99
3557276,这垃圾不适合小散购买，涨的慢跌的快，就是一个,-99
2807100,炒股技术之33：如何从技术分析上判断股票处于吸,-99
3841254,上海电气(601727)融资融券信息(12-01),-99
2176201,现在买到就是中签价。现在这个价位跑的当然是资,-99
462881,个股依然是未能走出太好的局势,-99
2234559,菲利华:独立董事关于第四届董事会第二次会议相,-99
1134902,险资加强监管丝毫都不影响格力电器的基本面,-99
3981894,把公司买下来[不屑],-99
2657518,合康的主力已死，别忘烧纸！！q,-99
541682,里皮和蔡振华都确认中国举办2030年世界杯了，下,-99
2640846,开始出货了[大笑][大笑][大笑][大笑]v,-99
4841465,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5114718,艹，诱多,-99
143974,大盘是猪狗不如的在操作！,-99
4385292,最后五分钟,-99
4571321,下周定向爆破19,-99
731960,近家央企混改试点正在实施 第三批试点范围将,-99
1161650,真的能承受源源不断的新股吗。,-99
137398,一分一上一下，玩哪！,-99
721627,快跑，明显拉高出货,-99
1836229,大盘不破三千点怪了！肯定会大暴跌，跌得发不出,-99
3952334,而是因为万科在房地产市场中的地位,-99
3096159,这次出来就不进去了。不到2600不进 ,-99
768478,如何投反对票?,-99
4648316,有了,-99
2901246,规定企业若发生亏损。,-99
3235883,[微笑],-99
1563606,欢迎跌停！,-99
4981117,今天没跌，明天补跌，因为上涨无量会打回原型，,-99
386032,我刚才又给4008888400打电话投诉有人操纵天成股,-99
4015155,贵州茅台，670元，,-99
4856779,一切都在退潮   我希望与你同在,-99
3313898,庄家在对倒，不要怕，坚定持股，坚决不卖。OK好,-99
1368430,天量，大阴线见顶啰,-99
444539,恒宝股份002104:金融区块链、移动支付、智能卡,-99
4020656,大唐发电吧,-99
3802958,笑死了，只要靠近3300，这货必拉一波。,-99
2614566,市场中规律性的东西不可违,-99
1177944,为什么是出货:而不是有意打压进货呢:,-99
2071556,股市里常见的几种人（转别人的贴子）。,-99
1476173,沈几净资产负的都能活,-99
2377649,新疆友好已经停牌了，大商集团开始发力了,-99
3124051,90后北京房产中介：去年挣40万 两年收入能在老,-99
1241219,翻绿了，便宜货啊，快买，哈哈哈哈哈哈,-99
3408413,增持公告中，位高管会合计增持.亿，平均下来每,-99
4462785,山东日照梨花出来啊现在,-99
4653458,这票没戏了！垃圾公司！,-99
5243210,懂密，请问公司为什么要把形象代言人张学友换掉,-99
3356846,早上冲高跑了，留了100股做种子，下来再买你回,-99
2395859,大势确是非常不妙。泥沙俱下真有可能。创业板虽,-99
3782731,跌到底我再收了你,-99
120233,看西安min生银行南二环营业部Li Man女士的魅力j,-99
1208650,阳泉煤业出的哪一招,-99
1050120,因为有爱在心里。,-99
1855914,双底尚难筑成大底，反弹后还有下探！,-99
2022446,文人耍流氓真是连她妈的脸都不要了,-99
2559394,捞仔12的本，我骄傲了吗？[哭][哭][哭][哭][哭],-99
3027007,5.26丑媳妇终见公婆喽!,-99
918828,数据最有说服力,-99
4678930,这出生砸盘起来毫不手软啊,-99
3799189,卖..卖..[大笑][大笑],-99
2872182,先诱多，然后砸盘，回到低位，,-99
2495113,创小板中的不愉快也淡了很多。,-99
4428434,下周一必破15,-99
4326592,哥们的中毒信息马上涨停，你们想跟抓紧追,-99
5539058,这么的买单，主力吓的卵打抖[加油],-99
818579,时间之窗！！！密切留意,-99
1716666,海航基础(600515)融资融券信息(05-18),-99
4877549,荣泰健康成了没人看的垃圾了，退市吧别TM的丢人,-99
529036,看来土地收储补偿金要到位了，要岀公告了，买买,-99
231327,不要脸天下无敌！,-99
3530066,加油拉。继续表演。哈哈。半仓即可,-99
1548794,本月最后一次天上证指数收盘点位3187！,-99
5473142,主业上啊,-99
287008,拉芳家化603630 新股10板之后 本周小散机构对决,-99
677545,在医药行业，机构不可能挖掘出比上海医药更好的,-99
4779411,今天不涨停，周一也要大涨了,-99
763502,弄个2000手拉一下！然后再慢慢出个6000手！。,-99
2593533,9月科技篇：中科院及清华.北大系公司关注(7股),-99
1107866,雄安板块龙头切换，中字头再度尾盘拉升,-99
5049667,稳了，这么大的利好，今天一定能暴涨1毛钱！,-99
3391938,那些过去疯狂暴涨的都必须崩盘。大江河 成为价c,-99
1353569,小单买大单卖，疯狂出货，这是有猫腻啊[滴汗],-99
3873491,下午将出现一万多手砸单，上午搞几千手骗鬼呢,-99
1785104,今天可以表现了,-99
166294,坚持价值投资，守得云开雾散！[微笑]。,-99
3618429,中国重工价格走势预测。,-99
3874971,联合航空 43.0   －43  19363.95  3.122.0040.9,-99
390520,华东电脑什么时候卖掉都是对的r,-99
1467210,必须涨停，,-99
4123584,股市，专注才能赢天下,-99
323539,曙光同庄先搞点去,-99
2476750,大连热电快点破产退市！大连热电快点破产退市！,-99
2792049,忆“心灵鸡汤”的滋补味道！,-99
2418735,1月10日，我国自主研制的C919大型客机在上海浦,-99
3965096,周五冲高下打，吓走了技术派和不少散户，结果周,-99
