,content,mark
808995,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1992321,谁有500手借我把圣亚砸到跌停,-99
4871304,应该更加关注创,-99
778066,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
4214790,这盘子压的,-99
2308229,最终,-99
2293800,停牌一年，还未复牌！何因？[心碎],-99
4380613,深深宝A:2017年半年度业绩预告。,-99
2318000,价值投资,-99
428861,都是些什么狗逼玩意儿，大单拼命抛,-99
3215087,下周三退市！上市时造假！,-99
2253821,聚焦全民竞技时代 飞凡为游戏产业变迁提供源动,-99
3851476,下跌中继快跑下周低开地低走到7元,-99
3056590,最近入手合适吗,-99
280505,筒子们茅台的品牌不必同仁堂高多少价格差了10多,-99
1787252,天气太热，拿好你的几百万年薪卡，揣上股权证，,-99
4489605,走了，不玩了,-99
1531470,明天补跌，大盘要破3300,-99
2255674,强生A股最最大的一只渣票，没有之一！,-99
3441676,又套一批x,-99
3147484,最近大盘有点动荡 跌的好惨,-99
114641,该贪婪就不要恐惧了！慢慢可以吸货了！,-99
1925754,大牛市要来了。,-99
2540456,除庄每天倒腾压盘我咋不信这小盘几个月都没割完,-99
2597596,每次早上回来时都能恰好喝到。,-99
3187028,多元化规范化是未来大资管基本趋势,-99
1367860,能硬不？,-99
3732810,保监会：允许保险资金参与深港通业务试点\t,-99
1450938,朱么么画股 扬帆控股(600421)预测图,-99
3824832,尾盘偷袭非英雄所为！,-99
1139490,看突然地直线拉升: 深振业A 深物业 沙河股份,-99
4919011,回踩成功，明天继续拉升大阳线概率大。,-99
2514215,遇到阻力怎么办？闭着眼睛鼠标一点就可以啦。,-99
4937521,京华激光,-99
4831484,衣带渐宽终不悔,-99
1259301,m,-99
1674081,全世界都知道，你敢砸我就敢加仓。,-99
4149057,能否做到 那是技术精确度问题 这个通过实践,-99
429481,每天都这样早上涨抛下午低收成规律了？,-99
5063206,6103-46019，中签求求群！,-99
5492988,现在龙头是药石,-99
3632601,3.00顶风作案，,-99
3964219,，涨停，涨,-99
948800,你他万股低,-99
2433537,首先其次再次又次最后,-99
4622439,幸回郎意且斯须，一年中别今始初。,-99
2517321,这个股票也就值两块钱,-99
4422869,亚邦股份(603188)融资融券信息(03-30),-99
4295249,看看威唐工业，业绩好的就算大跌也能拉回去,-99
2567752,一汽富维今天彻底清除了,-99
3602617,郑煤机与博世。,-99
2475296,作为提振的手段,-99
4639689,你他妈真给力,-99
2525309,会当凌绝顶，一览众山小！,-99
1317311,他要跟小成到一个店里去小成有一套。,-99
3231422,散了吧，大盘反弹中，这个又是来回一天一二分，,-99
4523839,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
494926,一样的主力,-99
2162022,不管涨不涨，昨天已经加满了仓。[胜利][胜利]。,-99
5407428,佳力图这股我只是喝了肉汤好肉没吃到,-99
1650315,增发已定，几年石头落地，湮盘重生！,-99
1537826,今天能涨停板吗？,-99
3811834,今日整体盘面震荡调整，尤其以创业板为首，跌幅,-99
4843900,高估了，任何利好都挡不住减持的脚步。,-99
4799710,跌破50元能不能买入？,-99
135803,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
