,content,mark
5056629,果然低开，打脸了把，pia pia 的,-99
5389836,关门，没进的可以选择金路,-99
4100944,该公司老总是一个典型的植物人！,-99
4526660,主力加把劲 快红了,-99
5064615,[牛]没护盘野没卖，拿到春节前后看，有本事跌回,-99
3802489,建筑为什么长期和指数背驰！,-99
4421757,化工股就是不行。,-99
1232047,三季度又减了多少利润，估计四季度结束全年利润,-99
1557238,就三个点，不用太高[大笑][大笑][大笑],-99
3965247,又卖了一半，等到破了8元以后再看什么情况下逐,-99
4723058,这鸟庄，放屁都不响。,-99
4200914,多说无意义19进的还会突破创新高 缩量回调 团结,-99
1321124,积极做多量能不足。,-99
5114611,2017.11.17603717天域生态，今日早盘延续昨天下,-99
2527933,新梅将拯救大盘,-99
1074902,大托单是不是涉嫌操纵股价？。,-99
4460720,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
3557656,好贱,-99
1531329,云南到处是垃圾。,-99
5241331,国庆节前出来一一一一一一一一一一一一一一一一,-99
3271631,快过年了猪要涨价,-99
365179,重庆路桥主力强势回归，加仓开启护盘模式，一大,-99
4601266,贴吧，我在20元等着,-99
1327836,匝啊我还想检点[大笑][大笑][大笑][大笑][大笑],-99
5403964,别装模作样出货了，痛快点,-99
1331756,你看看那帮唱多的公司员工。哈哈哈哈哈哈哈，笑,-99
81353,山东钢铁该加油发力了[怒][怒][怒],-99
2372246,中谦东易成,-99
291556,我在上海,-99
120079,楚天高速目前流通盘14.53亿，去掉长时间不活跃,-99
718303,唉～～这票确实不怎么样～～～[鼓掌][鼓掌][鼓,-99
4717870,主力开始耍猴圈钱了！,-99
1956816,长电科技10月11日盘中跌幅达5%,-99
245199,真TMD辣鸡,-99
4904672,中中中,-99
4327582,亲爱的队友们，今天比较关键，有钱的多挂点，没,-99
2353555,华业兄弟将在浙江电影,-99
866948, 耐心是致胜的关键，信心是成功的保障。,-99
3680967,中国联通才是中国最大的互联网服务提供商。,-99
4054895,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
1276712,宁波大湾区,-99
350843,汇丰银行，渣打银行股价7O多元，中国多家银行不,-99
982863,快拉呀，看还能搞进去几个散户？哈哈,-99
1314780,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
2957306,呵呵哒 TTT天天T～,-99
5146029,[胜利][胜利][胜利][献花][献花][赚大了][赚大,-99
3183504,今日还钱,-99
2166720,全国的资金一下子进入上海股票，短时间不会一下,-99
671256,他惦记你,-99
4726881,荣盛石化快涨停了,-99
918497,第一财经宣继涛：新三板已经解决生存问题v,-99
2937345,紧急加0.5仓，好好好,-99
5133972,最后一帖。主力在进，散户在出。拿稳,-99
674472,尾盘买入法如何把握,-99
2517209,还是俺的st东数形态美丽！。,-99
1736436,资源股的狂欢还没结束,-99
3633288,二重何时恢复上市？,-99
2084695,人往高处走水往低处流，风格切换能否成功？,-99
3943644,收盘价；3.91,-99
5094284,603703:盛洋科技关于收购全资子公司完成工商变,-99
2025567,以前的激光电视宣传的天花乱坠，现如今公告说空,-99
4218778,今天这走势有意思。,-99
2184356,现在才发现前面贴的图画线移位了,-99
5239406,现在 跳下来再也不会到9点多了，可能49收盘,-99
4798880,资产重组才是优化资产配置的更重要的手段,-99
2508559,这个具有意义的时刻，可提前关,-99
1382916,金证会永远都是保护有钱的企业和富人,-99
5350789,金域今晚最迟明天会就相关报道发声。 风投特别,-99
5005113,跌他妈的几天拉.,-99
1999563,股价比中国铝业低很多了，和云铝更不能比，都是,-99
2789268,许多情景相继跃眼帘,-99
1238609,上证先见3307点8.24是短线支撑,-99
971238,了不得啊，东方创业竟然高开一分钱,-99
4946665,孙子,-99
1349950,$海越股份 sh600387$  浙江自贸区制定初步建成,-99
1585031,两次触顶，不知会不会有第三波确认。今天应该会,-99
4620362,股友们，都打电话给证监会，问问百达为什么跌那,-99
694607,第一次和海欣股份同价，呵呵。,-99
3290741,高开?,-99
5417185,无法改变大周期震荡筑底格局,-99
4374713,603165:荣晟环保2017年限制性股票激励计划(草案,-99
100810,大盘继续砸，两桶油继续拉,-99
4906588,来，再往下跌跌，我来接盘,-99
2446370,股灾2017版即将发生，下周—个字抛，果断抛，坚,-99
1677107,华丽家族绝密解析，即将暴涨 经过本人长期跟踪,-99
2867997,新股全是天价垃圾，恶意爆炒没有价值的超级垃圾,-99
600986,是他吗？,-99
4825473,厦禾路，你的表演该开始了！,-99
1747617,002246,-99
1987736,今天应该一根大阳线的 不然就喋喋不休！,-99
121417,"谁敢买楚天;就让谁人才两空,",-99
2364458,拉稀了拉稀了，大跌开始啦呵呵就套你888888888,-99
2025923,大盘风险加大，回避风险，止盈出局000540.。,-99
3574006,我们散户输钱的根源个股在低位震荡时不能识破庄,-99
4716627,蛋痛了吧，头孑了,-99
2081198,",,洗盘而已。明天机会。机会快进",-99
3071876,今日放量是好事，涨停打开也是洗盘的一种方式。,-99
3924892,今天見红不清，后面一地雞毛,-99
5040855,天天骂,-99
3069452,妈的能套多少，跌到一块多卖房来买，持有5年翻,-99
246231,痴线[大笑][大笑][大笑],-99
1667718,低开高走，大涨报收！,-99
1984557,昊华重组改制完成、风神面临全面整合！,-99
1623834,都付与黄昏,-99
1955287,两三天跌这么多,-99
2975956,梦想借壳重组的人醒醒吧！要借壳，现在还不动手,-99
2167852,浦东金桥(600639)融资融券信息(09-05),-99
780973,天津松江公司举办大数据与智慧城市业务主题培训,-99
3272024,下午穿6，抄！,-99
1188437,这九个傻逼机构正在作死，定增价格这么高，马上,-99
197574,染料提价具备可持续性 相关上市公司有望受益,-99
2420904,价位最低的特别银行,-99
230084,没主力操作？,-99
1228908,今日沪指收了一根小阳线,-99
4369813,科大迅飞大涨了，你看是应该跟涨了,-99
2625191,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
1603178,快跑，到位了,-99
4057050,龙宇燃油明天要大暴发,-99
1033489,而在市场成交量整体有限下,-99
5288037,懒羊羊快点来涨了[微笑][微笑][微笑],-99
1665173,你丫的中化只知道干亏本的橡胶生意,-99
17860,如果这次套在中国联通的顶部的话,-99
2656491,太阳随时可能出现！！！等待！等待！我有股权占,-99
1167723,......男孩不解的、迷惑的摇摇头。,-99
399544,两年了这个位置没动过 冉家南航冲了近3个点 你,-99
4121512,只要你跌停，我钱不要了。全部换成威帝股份搞死,-99
89286,今年第五签，尽管是瘦签但是也算是一签啊，算是,-99
4687886,太垃圾了，卖了卖了，清仓换股,-99
4859901,复方芩兰口服液,-99
979383,中商为什么不来大姨妈[大笑],-99
2009715,筑平衡,-99
