,content,mark
4079399,这股41元本，能回本吗？,-99
5234980,真tm地量一出，必见红[成交],-99
375800,关于清华减持的理解。,-99
2151646,大众公用持有盛大游戏,-99
1342810,但还谈不上质变的那种量能。,-99
775917,港股不动，中兴别想成妖！。,-99
2632612,不把你们打爆仓就决不罢休,-99
1144376,节前无戏。。。该干嘛干嘛去[傲][傲][傲],-99
1676975,周K线五根有规律,-99
4020193,中金公司是什么公司?,-99
3646034,坚宝国际料中期溢利增加,-99
657740,叫我回去上班。,-99
917201,每次都是尾盘拉起，吸筹为主，耐心持股待涨,-99
543790,中体产业已被警示函，近期会有结果，无论什么结,-99
3395372,要做环保概念的请去做清新环境，龙净股权方面关,-99
2318868,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3680672,这孙子股,-99
489047,走稳点不好吗？哪个庄能让股票不停涨？,-99
5397848,大盘都变红了你还是绿的[为什么],-99
235589,现在买上海梅林的理由：1．今年的十一长假比春,-99
2134362,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
3663103,借降费和五,-99
4962964,603617:君禾股份2017年半年度报告,-99
4137013,早上哈，多看少动,-99
2054990,主力接盘来了,-99
4123757,603025:大豪科技董事会决议公告,-99
4604486,雄关万度坚如铁，而今迈步从头越,-99
3435177,今天建仓 002301齐心集团亏603131上海沪工亏,-99
1175321,业绩差的个股最,-99
54909,优先股转股数20.5761317亿股，扩大股本稀释老股,-99
1726785,感谢主力,-99
1037935,有经历过7.08元炒停的没? 出来的关注下亚振家具,-99
3194288,今天我给华安主力打死了,-99
2960069,狗庄家没有力气了吗，砸啊！爷爷要加仓,-99
3810321,注意！短线高点或将出现。,-99
4879630,疯狂加仓,-99
1792558,浪费生命。,-99
2136399,无论选择何种路径，从国资系ST公司的二级市场表,-99
5514065,如果主力要,-99
4910009,涨,-99
3781052,唐山钢厂竖炉全部停产！一矿企12月将裁员35%！ ,-99
5668,股价在,-99
3213535,说好3300放的，咋3200准备[为什么][为什么][为,-99
3527809,现在没人卖了吧,-99
3552740,但是也应注意劳逸结合,-99
744674,东北的股票大部分公司都造假！l,-99
465731,据说要涨了，真是跌到头了！,-99
3888811,成都银行多项经营指标不理想不良贷款防范待提高,-99
3508129,周一涨停了。,-99
1365003,就会装,-99
2626872,每一次回调都是买入的好机会,-99
1274031,宁波韵声价值显现.,-99
1083452,在等什么？等沧大拉涨停你才能拉高2个点吗？垃,-99
3328489,保险公司是靠骗起家的！耐心守住筹码！,-99
3217894,一句话东欢,-99
817350,可以买了吗？,-99
4219084,国企有题材,-99
3179324,叠加一个又一个不重复的风景,-99
4354135,这是个大傻逼庄,-99
2942380,无量反弹，都跑啊，没戏了,-99
2575390,这主力又玩这个游戏，拉高出货，明天低开又拉高,-99
2959952,玛德，里面好多钉子户，而且脑子都有问题了！一,-99
5292318,就今天这换手率，明天开板机会大，可能再来3板,-99
2990054,如果这次套在中国联通的顶部的话,-99
784192,以前生存和事业的压力,-99
3976208,腾讯真正想买的是另一只股票，这里只是虚晃一枪,-99
5441981,严重低估的几只底部股票,-99
5060173,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
3415547,庄也很无奈啊[大笑]就是拉不上去[哭],-99
2360830,解套再走，赖着不走了,-99
1111887,这也让国债期货史无前例的暴涨至涨停,-99
2586203,涨停板挂了500手卖给主力大哥，8块5挂了300手留,-99
54600,华夏银行(600015)融资融券信息(08-22),-99
2852832,今涨明跌，技术指标全不灵。唉。,-99
798145,城市传媒春季行情在向纵深发展,-99
4121449,一个亿的流通盘,-99
5130740,小散跑了不少,-99
2244342,股票买卖口诀！史上最经典！,-99
4706284,可是八连阴,-99
5037832,两点三十分，24.68买进一万股,-99
479469,今天必定封不了板,-99
434815,持续慢慢出货吧，目标5元。。,-99
2455768,在一段时间内真正遵循美元平均成本计划的投资者,-99
3538987,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
3618121,上证能红一下 就相当利好了。,-99
3432975,大家到各个吧去发购买贴，看他老王啊急,-99
2398648,看k线跟华友,-99
3778508,电动汽车蔚来车敢不同中冶合作吗？比亚迪国轩也,-99
3730213,应该算利好，赔付金少了1,-99
4972926,主力已经锁仓，就剩几个傻乎乎的小散在卖,-99
3885921,光大就是一堆屎,-99
417415,还没涨呢，就又开始调整了？哈哈,-99
1767551,切勿因行情的波动而动摇持股的信心，,-99
1006554,或者有点匪夷所思般的走势出来！典型的如,-99
3461270,hxf1傻B一个。从6块一直叫人买太平洋三天两头的,-99
4498645,每天都要死不活的一个样的K线，幅度要大点，傻,-99
1160306,今天别涨 千万不饿涨 保佑,-99
423719,明晃晃的绩优股，年底摘帽涨2块,-99
4527913,太龙飞鹿已经涨停，24亿的主板小票就是稀缺资源,-99
798796,真牛逼啊,-99
3344951,给盘口师傅的时间不多了,-99
2708829,600778:友好集团关于独立董事辞职的公告,-99
5166381,同比增长6.5%，环比增长11.1%。,-99
3934481,经济和股市要同步啊t,-99
3164647,说句厚道的话，最近陆家嘴门诊马上开业，割肉千,-99
1542636,雄安新区！洪城水业来了！,-99
1592171,千金药业我曹尼八辈祖宗 曹尼玛,-99
1568642,跌停吧，我就是2万股，欢迎你跌停。下来好让我,-99
4111378,我突然想到一个问题，一个52亿市值的股票和135,-99
3879719,可燃冰呢？哪儿去了,-99
3651089,8.92还有178手，不知可否出手？,-99
3544678,烂股！更锻炼一个人的耐性！,-99
4273025,近几天应该会有疯狂一跳，推到重来，再慢慢爬山,-99
723499,连均价都过不了！弱！ 继续喝茶。坐等跌停，买,-99
3587390,大盘天天拉，妮玛天天跌，,-99
2036695,考，完犊子了,-99
2806339,长城宽带真tm辣鸡 没事就断网,-99
5195069,很可能是一个突然的上拉涨停[胜利][胜利][胜利],-99
2625196,就算成功了,-99
5483445,我又回来了，法兰泰克，哈哈，今天建仓，明天开,-99
5530764,603989:艾华集团:2016年度内部控制审计报告(修,-99
3263541,张玉良滚下去，市值年年创新低。,-99
4524746,快到碗里来～,-99
5352576,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
2836759,稳稳的持股,-99
5249997,别涨了一天就找不到北了，5分钟k线严重乖离，有,-99
1533353,找一只融资融券燃料电池股票来,-99
1957411,未猜错的话，今晚有公告！,-99
4210105,拉高出货,-99
374488,早盘的收盘价，哥说得对么？。,-99
4173396,雅嘛跌[胜利][胜利],-99
3156073,现在买入正当时,-99
789828,这种成交量可以上吉尼斯了,-99
689135,資金我慢慢挑,-99
1140921,这种垃圾股，看一眼眼睛都瞎了！,-99
5266692,横有多长，竖有多高，等待突破,-99
477372,问 公司说要转型，怎么至今也没见到有什么实质,-99
856635,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1322205,是拉高出货吗？,-99
4498685,不让你们买偏不听！浅套的快跑，不听！这下咋整,-99
990017,华融证券：,-99
1934542,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1461209,除混改概念股继续强势外。,-99
4227288,36借壳，明天大阳！,-99
4161708,展住房租赁市场,-99
1048229,14.22压单不少、毛病呀这个垃圾股,-99
1241900,再一次受到冲击；随后,-99
980788,还持有太化的股友，赶快出来，脱离苦海。,-99
2596131,没有比这再垃圾的股票了,-99
2874235,兴业投资：API原油库存增加 原油化险为夷小涨,-99
1889972,散户在逃，但是有,-99
433595,我今天是脑子短路吗？买了你这垃圾,-99
871619,开盘价附近收盘,-99
3429944,结合以往的一些走势,-99
580731,这种股票只能看，不能买。。,-99
4011914,[献花][献花][献花]热烈祝贺601985中国核电三季,-99
5067135,15日新股提示：2股申购 2股上市,-99
4562349,急拉,-99
267737,又是什么利好 ！,-99
4641946,规则,-99
4984998,私募:创业板已经牛市 看好环保新能源高科技成长,-99
4127654,有人骂庄，这股有庄吗？老庄已走，只剩散户，不,-99
4917376,天天狗屎一样,-99
5519449,~~~兆易创新市场维稳震荡期关键看个股操作,-99
1017280,今天黄线在上，小盘股活跃度有所恢复。昨天尾盘,-99
5186944,F向5G和军品核心技术深度布局，静待水下防御系,-99
4229473,603078:江化微2017年第三次临时股东大会决议公,-99
234500,乐视影业15%股权已遭贾跃亭变卖 乐视移动债务去,-99
4433444,新能源汽车没有排气这一说，公司主业很大一块将,-99
2828416,我们还约好下次一起吃饭,-99
3105319,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3153104,真够垃圾的国之重器,-99
2977513,你唱多3个多月害了多少人？心安吗？。,-99
1834547,我就静静地看你装逼,-99
45178,以后，我就,-99
3909225,没有猪头式炸屏传销，贴标语，什么叫适可而止，,-99
733185,上午没希望看下午了\t,-99
1120151,高手短线操作心得七步骤,-99
658748,均线交叉成点，反弹力度可观，历史活性不足，本,-99
4513299,这是要复制如通 汇金当时的走势么？入一点看看,-99
