,content,mark
4845313,又是冲高赶紧先出，尾盘盘再接回。,-99
506909,一东下午我来了，相信你是要起来了,-99
5471308,要开板不成？？？,-99
1394589,大家要小心，今天小顺子要暴跌了。,-99
5485571,再次下杀的话空头力量会比之前强大了,-99
2413799,马上顶不住了。。。这货，能爷们儿次吗？,-99
4859889,1分钟就交易一次[鼓掌],-99
4549714,明天可能跌停，看走势就知道明天要大跌了,-99
1497843,今天有大宗交易？,-99
111019,跌的时候放量。涨的时候缩量。这不是出货是啥？,-99
3036111,发改委：区域电网输电价格定价办法公开征求意见,-99
852532,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
5525002,积极参与，拉三板,-99
3352181,垃圾，狗改不了吃屎,-99
5295905,要涨停 抢,-99
523985,雄安概念股中，国家队解套出货了,-99
1779436,没量它急有量它圈,-99
3131162,下午一字跌停，赶紧抛,-99
3974066,明天低开概率超九成。真要是高开这股牛了。天量,-99
2641003,一日游，11.25还是到不了,-99
3650442,赶紧下车,-99
580318,快报………王被抓…………,-99
1785411,跌，个人感,-99
1688494,方大特钢大幅飙升7.80% 股价创二年以来新高,-99
2923531,还得跌，我在跌停板等你,-99
3415879,大盘回调专杀新高股,-99
1000572,超跌的国企改革概念股票；o,-99
394107,股灾第二天,-99
1504242,主力出货都没人买  哈哈     要ST了,-99
4568187,长停给他们看看,-99
408218,缺口已补  开始分批入场,-99
3601108,"近3万手的单子压着吸筹,可真够黑的!",-99
4120845,不管亏赢都该兑现了,-99
2270460,之前股吧里没多少人发言看好重组，现在重组成功,-99
4150178,道友们，今天能站稳38么,-99
3235521,"601899紫金矿业3元黄金稀缺资源有色冶炼股,金铜",-99
1788296,格力电器的成交金额又遥遥领先,-99
82173,市场上那么多大姑娘你不玩非得玩老太太然后还埋,-99
4901882,为什么还没有出公告,-99
3437878,好废啊,-99
1346805,跌一毛钱只是用五分钟不到，涨一毛用三天,-99
1542281,散户很少 看好,-99
5092859,大股东要减持，妈的,-99
2817325,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
190459,涨幅靠前；白酒,-99
636186,前为什么一样也,-99
2990499,大盘自然变的弱不禁风,-99
3732815,月日大盘分析解读,-99
3229888,有人终于被迫要追高了,-99
3385000,29日晚，撩开养老金持仓大秦铁路面纱！,-99
3387258,财经早餐,-99
3386213,大部分板块个股在梦游b,-99
4818400,这都能绿，日你仙人,-99
2450500,今天上证指数大涨，一会就要掩耳盗铃了,-99
589312,快跑吧下午大跌了,-99
5106337,这是要往发行价里跌 大伙注意了,-99
2996314,价格早知道8月29日价格报道,-99
4572277,本周可见25,-99
2091075,董小姐有钱！2000多亿的现金在手！,-99
1286080,商品房价格交回给市场,-99
4251423,明天创新低,-99
2080393,我希望我是一根蜡烛！面对投资者引火自燃。,-99
245635,看看你其它,-99
503982,何时是底，可以开板,-99
642392,明天继续涨,-99
1045605,畜生,-99
3569778,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
5358023,草泥马,-99
5010427,年底了，希望再来一签。祝福大家多多中签！,-99
4406390,昨天全卖了 ，看样子应该后悔,-99
1262134,600362:江西铜业2017年第三季度报告,-99
2236089,2次探底目标价5.27元 重组摊薄业绩和净资产 还,-99
5485033,明日周五  股市大跌   今日资金持续流出   明天,-99
1622251,需要带头大哥，难道带头大哥都被搞死了吗,-99
2260911,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
679014,上百只跌停，漂亮还是红的？,-99
1625641,和广东省,-99
817812,天天跌停的节奏了,-99
1518330,避免资金的回档！,-99
3064407,混改，加重社会投资成份。适应市场变化，获取更,-99
1319173,国际贸易环境改善，这,-99
2758664,云煤怎么了,-99
3159796,主力看来是个神经病,-99
4205042,没有成交量，快赶上新三板了,-99
4456567,下个月，大非小非，2亿多股哈，占股本的百分之7,-99
937238,我大A股独此一家，啥题材都有，啥昨好都有就是,-99
15784,白云机场(600004)融资融券信息(12-19),-99
2807573,至少我不会卖票,-99
4329084,靠你八辈祖宗,-99
3369019,如果是该下跌了,-99
3188577,好低了哟。,-99
2357214,跌停到张婷。,-99
107876,砸盘，使劲砸，草泥马,-99
4714757,越早换股越好，开盘第一时间兑现利润，然后买煤,-99
1306815,[滴汗][滴汗][滴汗][滴汗][滴汗]。,-99
210143,小散们，交筹，好让我下午拉升,-99
2766447,漏税科技目标价2.5元！,-99
3168612,为什么没有龙虎榜了,-99
3033606,中航高科中有一个T股高手，它在9月12日还在极力,-99
5343708,买起走哟  不买要后悔,-99
2332765,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
2240347,燕京啤酒老牛老牛老牛老牛周1--8月7日收盘单。,-99
341866,我真心的谢谢砸盘者,-99
3835799,但都是手工操作,-99
617768,我再次强调这是最后一次震荡，洗盘，如果没脑的,-99
4503318,这是又要出货？？？？？？？？,-99
479306,浪沙股份每股收益0.21元，而且每个季度都增加，,-99
2715728,厉害，[赞],-99
346846,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
707437,一日游 墓碑石,-99
70202,哎呀东彩数据错了不是54亿 那是7到9月的,-99
856310,2016年11月~12月及明后年高低点时间表图,-99
1509557,联通开盘涨不到30.50能叫混改，25就是小孩过家,-99
3349832,娘希匹的这样的玩法就是坑人的,-99
2463417,南京证券上市的概率远大于中签的概率吧！,-99
5041442,五穷六绝七翻身 七月五大投资机会揭秘,-99
416513,is刷多多哪里好？正规刷拼多多的平台去哪？IS10,-99
592506,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1582098,无论你怎么跌定增收购以批复当天算,-99
1100820,我们股市是人在管理吗？ @麦大小理：任何股市都,-99
3692939,怎样到台湾去证券公司开户?并且退佣金，返佣金,-99
5037846,我这个老解放军在此 高处不胜寒 不怕不怕,-99
3337032,洗的够干净了，吧里都没人气了，,-99
1847199,成交回报,-99
2526595,惠天热电:祈求快速下跌!。,-99
2925663,中度控盘。。。,-99
2513845,侧头闸刀，断崖式下跌，周线超难看！不要相信任,-99
351315,不封板就高抛，关注002312j,-99
4343455,方大跌你跟着跌，方大涨停时你去那了。,-99
4826875,问 招股书上说跟阿里巴巴旗下子公司阿里文学有,-99
5107604,当香飘飘变成臭哄哄。快去跌停吧我的优乐美,-99
2911535,清洁能源我（原宁波网友）回来了，你还在吗？,-99
2326963,我在深圳买套房不如回家做土豪，我在上海买套房,-99
674604,老子是买到假股票了吗？中墓垃圾中的垃圾！[不,-99
417472,一旦确认下跌趋势已经形成，应该立即止损，,-99
3491377,《常盈每日研报-》,-99
2127001,今天A股亮点只有000033，无声的呐喊。,-99
1090431,留给大家买入的时间不多了，今天把其他股票清空,-99
3236938,600112天成控股--被忽略的正宗军工加雄安概念股,-99
2575731,一天一个概念 引你入套！,-99
5438967,谁在掩护。谁在出逃？,-99
5436012,害人的公司！,-99
3778441,南无阿弥陀佛己卖的买回来,-99
5173279,各位兄弟姐妹，认赔出来和我一起买光洋股份吧！,-99
4208264,继续别墨迹,-99
2510279,佳都科技(600728)融资融券信息(11-13),-99
5544931,当10日线与60日线这类比较重要的平均线,-99
970955,全买成自家股票，然后停盘，独立董事会再出消息,-99
790019,医疗改革龙头600277横空出世,-99
2876836,现在出货都是傻子，没一个赚了钱,-99
5244365,刚入手3000手，求评论,-99
2037400,什么鬼,-99
5183591,2.70之前的任何抄底都将遭到埋葬,-99
2952075,烧柴,-99
3135747,进攻型投资者 ,-99
1644210,台基股份:关于保持上市公司独立性的承诺o,-99
4708135,如果不出意外的话，周五应该下跌百分之2，然后,-99
528744,刚看了一下，基本面，一毛都没拔过。,-99
331124,问掌门人能,-99
2732130,前海人寿表示不再增持格力电器股票,-99
3600661,今天又是黑色星期五！,-99
5552560,603998:方盛制药:广发证券股份有限公司关于湖南,-99
1671662,何尝不是被很多人也厌恶着？w,-99
185615,我们放宽心态,-99
4564114,明天开盘不能低开太多，小心大盘[鼓掌],-99
755386,有没有搞错，30亿总市值7亿融资盘,-99
4666836,看这走势上市公司有利空消息要发布,-99
2708166,江西检验科集约供应第一单，宜春市人民医院合约,-99
1247292,7.7收盘，明日再收复,-99
792754,看看谁说跌停，没跌停都去吃屎,-99
4302233,如果不是地,-99
953266,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
5405939,大盘跳水，惨不忍睹，唉,-99
5015652,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
4476864,有清仓大甩卖，让利促销活动，，不急,-99
3418469,报应,-99
2819657,公私募激辩 传媒板块第二春,-99
2474438,关了你们也白关，我是去了鄂尔多斯俩停了，你们,-99
1174,"风格将全面转变,也必须转变!",-99
