,content,mark
298379,价格早知道8月26日价格报道。,-99
4724984,有兴趣的股友去江南嘉捷看看，这是进场的好机会,-99
4577981,走私如同6月14日,-99
144699,联通，不考验6.15那是不可能的,-99
2831514,但这并不能缓解年底市场流动性的危机,-99
4188309,还能要点脸不,-99
1794188,有的甚至把帽檐往下一拉,-99
2923943,日线级别顶部结构 还不跑跑跑 重要字说三遍,-99
3022855,这么牛逼。,-99
1565754,不会长过一周就会停牌开股东大会！,-99
3248232,博汇2017年超10亿利润才7元，吸货已接近尾声。,-99
2413037,开始有钱进去了抓紧机会,-99
1020011,保险股暴跌，西水一只独秀[大笑][大笑][大笑][,-99
4217728,300股，摩擦,-99
2492550,",其迹象有:平日成交量不多，忽然大量增加，这时",-99
4088688,对于周二的行情,-99
2035053,你们傻逼孙子买不起茅台当然只能看茅台爷爷飞了,-99
3513142,僵尸股的特点，只跌不涨，而且是缓慢跌，熬个几,-99
770725,"人民币升值,预示财政紧缩开始,防跌!!!",-99
3283879,再次声明，目前可以两成仓了，八块左右全仓,-99
1594342,600480:凌云股份独立董事关于公司第六届董事会,-99
39555,包钢股份：未来的N倍股，稀土永磁稀土精矿、稀,-99
210288,没有吸引眼球的东西，谁会关注它！,-99
5135325,那公司都死光了嗦,-99
5175092,很多新股几乎破发，估计常青要领破了，破了也好,-99
3036870,请看月线 大底啊。,-99
1175862,下来吧！我还能多买些,-99
4519053,中农华立,-99
5426701,尾盘的拉升，就是为了今天的出货,-99
3004158,一地Jb毛呀z,-99
1156677,对敲拉升，吸引跟风盘，这股喜欢逆势拉升也是吸,-99
1682784,金世留芳投资市场常用做单法则,-99
323250,搞了半天还在年线这，不涨不行,-99
934134,看来国家队又开始炒开板新股护盘发新股,-99
3200929,江苏银行第一大股东才9亿股，是收购最佳标的！,-99
1267852,小散真有不怕死的套你,-99
2229150,A股,-99
5258348,这庄鼠目寸光阿 这么好的市场这么黑心的砸,-99
1276809,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
1381141,那撕心裂肺的发电亮哭了千万东北人/不知让多少,-99
2034220,空方获胜。,-99
2566618,最低也没破五日线，还是挺强势的，各位拿着吧，,-99
3398021,文峰庄没有出货只是压盘捡筹码,-99
1905631,原来是跟随东方财富。,-99
1792589,开关天胶成功诱空！已锁定空头19万/2持仓！诱空,-99
1762054,下周大盘长阴杀跌将至。,-99
2568417,本群太多使用半句话的牛鬼蛇神，装疯卖傻。难道,-99
484891,俺种的韭菜一片一片的，绿油绿油的，纯天然人工,-99
265548,老板说了，为了让想赚大钱的散户主动吃套，特别,-99
4196340,大力发展高端锦纶产业!青山绿山才是金山银山!替,-99
4601064,不买才是硬道理，别给庄家逃跑的机会！,-99
4101927,603018:中设集团关于向激励对象首次授予限制性,-99
1891839,我从他的营业部退出来了，再不去他哪里开户，害,-99
790888,昨天的盘口语言：1374，真的开始了,-99
3962417,今天有公告吗？。,-99
4703864,券商发力，顶点顶住,-99
1046832,警报！超过1100家上市公司在抛售房产,-99
1558816,把筹码都交出去，一个字，大家一起砸,-99
4620699,这只股票庄家操作谨慎，不会大涨，慢涨还行，只,-99
104564,为何300159的明日宇航业绩那么好却股价不涨,-99
185817,持有的现在的心态一定要稳着，肯定上涨的,-99
4977368,明显在挖黄金坑，一些人这都看不出来唉,-99
4706742,烟波浩渺,-99
5157979,有人欢喜有人忧愁,-99
4975507,这在今天午间发了述了,-99
5134853,股价恐高症，继续下跌。,-99
1803390,这样的分红回报远远超过了银行存款利率保壳,-99
207698,小红帽总司令上证吧最后一贴：,-99
5008245,早间要闻：发改委正加紧指导第三批混改试点企业,-99
2672443,主要是污染企业，现在环保抓太紧随时会关门,-99
4853609,妈的   涨了几天还不够一天跌   我去啊,-99
4442455,看看人家恒银金融多牛逼强势拉升,-99
136212,大家要做好心理准备，早做打算了！,-99
3248426,早就清仓完了[赞],-99
1315612,最终带领大盘展开超跌反弹行情。,-99
1427240,恶庄洗盘，你敢再砸，我就低吸，每下跌5毛，加,-99
5554389,再次提醒散户抛弃垃圾股，拥抱蓝筹股，抄底也要,-99
1285419,稀烂，被碾压的稀烂。,-99
231124,我想骂他了，我天天T都还没解套哎真弱，再来一,-99
3749930,涨几天的股票要核查，天天跌的为什么不核查？,-99
2742561,王海滨还就企业探索、介入能源板块，大胆捕捉市,-99
907037,三十六计,-99
1340527,川普确实是高手，放弃美元，保股市，实在是高！,-99
2799745,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
741714,呵呵！正式开始下跌旳,-99
4139955,从周技术看：主板中小板创业板下周一都将涨100,-99
1602806,放量下跌……清仓,-99
273482,不得不承认,-99
2252249,明天跌停,-99
4468536,都别紧张，大不了陪它玩两年，不赚钱不出,-99
3454897,一个字，跑,-99
2409963,出货了！扯呼,-99
1203948,12月8日，美国明尼苏达大学卡尔森管理学院院长S,-99
5327792,暴跌,-99
3610017,哪些傻瓜在买。[鼓掌]套死你们,-99
315799,明日起停牌，晚上有公告,-99
491728,新一轮反攻冲锋号吹响 3120点是第一目标,-99
5457522,41.8买明天45卖,-99
1327597,非常健康，今天买少了，狗庄，接下来医药股天下,-99
5304759,此股价格在30左右，就很有价值了。,-99
3856987,再来个板[胜利][献花]。,-99
4633366,主力杀跌杀完，大户杀。大户杀跌杀完中户杀。最,-99
4256235,调整一月有余，主力成本32.5元，,-99
4511568,托盘来了,-99
2128382,每个行业龙头都出力，唯独华建不强势,-99
778310,股东大会我们投反对票,-99
5382572,Statement of changes,-99
1837794,大来了！暴跌开始了！,-99
5539055,怎么没有50的样子呢,-99
1373747,9.36横盘5个月,-99
2760445,老乡别跑，一起站岗！！,-99
2151794,今天燃气，供热都涨的不错，就这垃圾好哇。,-99
3627836,广汽集团(601238)融资融券信息(07-26),-99
5192284,不错，来两个涨停板我就回本了,-99
3605396,后市大盘继续补缺,-99
3005050,600855:航天长峰关于《中国证监会行政许可项目,-99
2487128,600099 : 林海股份第六届董事会第七次会议决议,-99
5333508,不怪敌军太狡猾，只怪我军太无能，跌吧~~~,-99
3134259,电动车市场迎来新型镁电池 电容量全面提高 机经,-99
2738971,豉香蒜末拌茄子,-99
407600,要买现在快买，等下买不到了！！！10.30涨停！,-99
3649161,重组成功涨不了多少，重组失败，跌起来是无底洞,-99
4743645,唱空者，自认失败了,-99
1707754,这么低点位还有傻逼卖,-99
849441,今日停牌 等批复？？,-99
774955,买买买，创新低就买，白菜价,-99
3691273,这垃圾涨没份跌就靠前,-99
4601956,吴江行庄筹码少磨底部！！！,-99
1416390,安泰集团兩市最熊最低价小盘煤炭股，让我非常成,-99
2380763,明天低开。跑,-99
3686235,只要财金及控股企业三年内不申请境内境外上市，,-99
5219071,4530 16.2671 16。祝好运,-99
3067796,在天然气、可燃冰双重人气下仍无生机,-99
810421,恒天海龙控股股东曝股权之争背后藏“神秘”第三,-99
3077828,中国债券通有限公司网站北向通交易日历显示7月3,-99
3093127,东安动力也大有前途,-99
2919382,明珠是好股票。什么时候开始涨,-99
2279026,15元应该可以买了,-99
3059964,概念板块少了一个高质押板块，智慧就是这个板块,-99
4976526,静静的顿河,-99
3058899,中车启动了，二八分化，眉飞色舞，10元起步，20,-99
1979796,温柔上涨中，风险较小，大家咋看,-99
2382070,两主异常， 必涨！我们一同见证奇迹！\t,-99
4214218,股友们。你们还好吧。,-99
3033465,买这个股票的人命运不好,-99
4688635,一颗平常心持有,-99
325877,大吉大利，今晚吃鸡。,-99
1098856,但谁来接手万科这种敏感的股票是一个问题,-99
1418696,真听话的猪，等猪砸盘再买,-99
3934185,煎熬。。。。,-99
5193424,大涨了大涨了大涨了大涨了大涨了大涨了大涨了大,-99
5164938,充电桩\t\t\t\t。,-99
3013369,再不明白的，去看看年报中第五节重要事项一栏中,-99
4754843,198我接一点,-99
294007,收拾收拾准备逃命吧！,-99
4427176,只要12.45以上挂买单 不管多大都会很快吃掉 卖,-99
2856332,无语！平时涨一两毛都跟要命似的，只是没有达到,-99
1277546,英特太普是一个排字机及相关设备的专业厂家 。,-99
4916900,一下沒看，錯過了！    又一下拉高出貨了？？？,-99
4973250,二浪拉升启动，第三浪可能直接激发大量买盘，盘,-99
3600089,霸天准得不可思议，林浦实为上证第一傻！,-99
3694271,单兵哗变z,-99
2515262,半个月了，资金第一次流入三百万，成交量萎靡,-99
2748903,缺口,-99
304981,终于不跟西水和华资了，独立行情开始吧，别磨蹭,-99
2034660,明天跌到8元左右，或者7.9上买入300s！！！主力,-99
1419580,好久没射了，难受,-99
2371012,洽洽食品16元 年报0.7元派4元 非常丰富小绩优股,-99
213933,谁打压股价，谁的那m就被狗ri了，同意的顶起来,-99
4454831,什么情况！！哎！！又被吊山顶了么,-99
3149685,千万不要买了，记住，国庆后,-99
1815376,欲讯秋情众莫知，喃喃负手扣东篱。 孤标傲世携,-99
4670630,周一高开封板继续炒作的可能性很大！,-99
5386878,还是没有量,-99
1791859,这大好行情，不出货都白瞎了，继续等待新低,-99
3399808,文峰肯定会有冲高，是庄家性格决定的，到布林上,-99
3207179,今天次新股，创业板领涨啊！要踏准主力步伐才是,-99
1158639,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
91210,股票不是只能用来圈钱的，看看美国经济和股市气,-99
2013901,京津冀环保四小龙首创、先河、创业环保一字点停,-99
5522465,跌停无悬念 好好的公司让老猪毁了 成了人人唾弃,-99
2586143,线看好短线。,-99
215872,真是一挫白痴,-99
2518677,还以为是万达，结果被大连控股抢了!y,-99
2987061,今后将根据研发情况和试验情况讨论后续方案,-99
4101240,铁公鸡，一毛不拔,-99
5439926,29还不买吗,-99
1737592,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停,-99
3912622,飞流直下啊，草,-99
3273345,你的美股爹创新高了，猪不懂？,-99
4186596,华脉科技，洗出动摇分子，创新高之日可待！,-99
4624921,河钢股份的,-99
449499,上万手的大单压盘。,-99
3371132,猪力。。。垃圾。。。做T把老子T飞了。。。靠,-99
4923601,603603:博天环境2017年第三季度报告,-99
4230226,黑粉们，快点追呀哈哈哈,-99
1755341,这逗逼啊，10.80-11.5横了尼玛一万年,-99
2636209,请教一下各位专家，今天的公告是什么意思啊？他,-99
2807396,看好鹏博士，前段时间买了，一直涨,-99
4503683,有研新材估计今天要涨停，新材料今天走势还可以,-99
