,content,mark
2642858,一年周线，上升通道,-99
3961607,融资买，刚开始,-99
1899486,调整还没到位,-99
1814602,唱空的厉害，原来它才是庄家。,-99
645502,不要重组了，只想快点出去,-99
655284,一帮无聊的人，到处发无聊的帖！,-99
1645548,巧借市场化手段推动去,-99
1762317,请问马自达,-99
3170424,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1937825,今天肯定是资金流出最多的一天[摊手],-99
2503669,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
325991,顶部，赶紧出货,-99
2379631,成都的老乡些，你们在,-99
4925143,喔草，阴跌！,-99
4660103,不出力还得坐轿还要骂娘，是一群什么玩意,-99
4845386,继续调整,-99
3223935,股市这都是怎么了,-99
1392437,新骨可是太好,-99
762506,南驴就有娘生没娘养的畜生什么铝都涨就是南驴不,-99
1184606,公司不错，主力操盘手垃圾中的战斗鸡。,-99
1970240,赵毅新：6月28日任期届满，61岁的董事长可能在,-99
4501117,狼行千里吃肉,-99
1668605,军工股一定会爆暴动的，等待,-99
3226990,购买什么资产？,-99
3564091,挖深点，多埋点，用水泥钢筋砌上,-99
5147014,蔚来的旗舰店都要开业了！大家买买！只要涨上去,-99
4435809,但因为市场成交量的大幅度萎缩,-99
268044,白酒、煤炭股逆市领跑 后市掘金新路径曝光,-99
2693447,资金已备好,-99
1294641,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
1855779,热烈祝贺康缘药业连续两天不跟跌了,-99
1634476,比特币是ICO的帮凶，央行已叫停ICO ，更应该取,-99
2364364,阳化搞得某些人睡不着觉了！一大早起来刷贴！,-99
5123492,今天来根白织带，我尾盘跟进。,-99
2564254,疯狂的华域汽车真有一汽富维小盘潜力大？,-99
3532748,已经到了发行价，对原始股东负责。,-99
3539392,麻痹天天跌跌不休,-99
3250267,放不不不亿元 人民币中间价创不个月新高中,-99
3572862,点名环保了，谁再砸盘抓谁,-99
2436806,利好频传助推OLED板块走强 6只概念股获机构集体,-99
1661841,明天还有3-4个的跌幅,-99
3163896,600895:张江高科关于董事会及监事会延期换届的,-99
3226343,麦高瑞克先生为4个最高等级“购买乘数”的建议,-99
5209769,今天一根大要调整几天了，还是,-99
4674006,很奇怪，就是看不到龙虎榜1,-99
1529695,注意风险要开始拉稀跳水表演咧！,-99
2393372,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
753220,石化机械和中再我选着了中再，没选对啊！你没有,-99
1528252,[一凡口诀应。,-99
1526569,上证周一有大的涨幅7月3日，之后会继续震荡,-99
699908,当你还在按市值摇新股时，上市公司却热衷于用募,-99
2046319,如果定增取消，会夹住多少老鼠仓？,-99
490763,截至收盘h,-99
4351466,该买的都已,-99
2633400,许铃还是趁早转，没资金空手倒太艰难,-99
3065294,中报速递：厦华电子2017年上半年亏损265.04万元,-99
1193626,明天的公告 巢湖产业新城PPP项目预中标（成交）,-99
3549193,乐天不来，强生的行情不开！！。,-99
2115724,赞,-99
1632249,今天阿鹏发起攻击，未果，明天继续,-99
4152940,一是上攻到上升通道上轨主动回撤；二是,-99
918600,天汽模是否能强势拉升，加仓合适吗\t,-99
