,content,mark
3070414,庄，我一定要死磕你。拿你一年，直接锁仓，新股,-99
296420,求求那位你闭嘴吧，自己自娱自乐去吧,-99
879130,白给的机会呀 可惜没弹药了,-99
769572,只关注主力收集了多少筹码，近几天压单丰厚，要,-99
4944507,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
4343722,昨天卖出胜利[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3634596,就剩我一个人。在情寡义的世界里，深情的活着。,-99
187175,坚定不移地,-99
5502517,今天一个诱多，明天继续跌停三个，就这样害死散,-99
572501,新股要跌了 雄安资金来了,-99
5248746,5000w就能拉涨停.哈哈哈哈哈,-99
2431774,600708:光明地产:海通证券股份有限公司关于光明,-99
736911,需要一个快速拉升了，好好好,-99
2041726,继续等破七，不破七不动手，年底没行情只有下杀,-99
2791404,大家可以结合这2个处罚决定书自行判断8家账外公,-99
1003383,你也是参股券商呀，咋这么弱,-99
2176877,真心为沪宁签友们点赞,-99
5238055,半个月之前还55，现在咋就变成42了呢,-99
4597234,庄家5000万 搞起来呀 这特么多窝火,-99
4687435,似乎有点知道什么叫价值投资，这价值是七八块吗,-99
874489,死起力砸，快，不是我钱怎么过节。,-99
1689805,正在崛起的高科技企业京东方是未来中国唯一希望,-99
4152691,券投,-99
77544,公司将继续积极推进相关工作,-99
2776800,600796:钱江生化关于参与认购武汉珞珈德毅科技,-99
1142256,西藏天路(600326)融资融券信息(11-15),-99
2721679,没有上涨过的雄安概念；中源协和，游资大举进入,-99
5027407,据说董事长被车撞了，不跌停才怪,-99
1599832,給你狗东西一闷棒敲死球。,-99
2350231,宇宙第一烂股，天天只配戴绿帽，笑死人了，哈哈,-99
4481334,打板了。。。可这换手太大了。。。明天不知道能,-99
399071,神兽的名字一直在回荡草泥马,-99
2588584,庄家，现在从钢铁股出来的资金想买大控的好多，,-99
2093781,主动协同配合，守住,-99
451607,涨没你跌还快嘛[不赞][不赞][不赞][不赞],-99
1059043,深科技，看好你,-99
1019379,23-24折腾一周。就会到22-23之间。拭目以待勿喷,-99
2913335,广电网络拟发行募资总额不超8亿可转债,-99
4400744,就不能好干脆让我卖吗？每天都掉，真烦,-99
223798,看到这么多人控诉，为了不失面子，今天就给股市,-99
1063699,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3476617,四川成渝高速公路中期溢利减少14.1%至5.85亿元,-99
5441161,典型的热门题材股，五到十年的成长股，是未来创,-99
3430481,主力好猛啊，实力派的呀，砸盘不含糊呢,-99
654140,暴漲一分。,-99
2350234,不看不知道，一看吓一跳。。,-99
5381120,就是支持国货,-99
4386737,第二个欣泰电器！,-99
1987661,主力快撑不住了，,-99
4804534,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4574799,据说紧跟着大利好，又要大涨！,-99
3343406,fgfcbvfb,-99
5283976,周线KDj金叉，MACD金叉，放心持有，中线必有一,-99
5266104,现在暂时是不出名的好东西坤彩科技，一旦出名了,-99
3270137,纽约证券交易所已经用了很大的努力来普及它的“,-99
3375143,柳钢三季度业绩预计0.38元，年报预计0.50元。,-99
