,content,mark
1563394,风神倍耐力我看     行！！！,-99
2568628,一汽丰田有望引入Avalon 或将2018年投产 车先知,-99
481843,最好的方案,-99
4834356,恵发周一必板！教科书写着！,-99
616093,短线行情已开启。,-99
666343,明天直接涨停、、、、,-99
4014997,小心午后大盘上演急跌剧情。,-99
3805873,分布式光伏热点即将爆发。,-99
504455,主力你老母可好,-99
3635916,朋友们如果能买到二重是绝对的赚钱机会 买不到,-99
4183257,603602涨了，跟风狗,-99
1651244,呵呵！呵呵！！,-99
2115208,什么意思？,-99
1117456,600319:亚星化学2017年第三季度报告主要经营数,-99
3686263,相信自己涨上去,-99
3131554,谢谢主力卖给你了,-99
1130718,频繁的2000手砸单，坐等跳水,-99
525606,反弹有效,-99
5354794,放量都不破新低，你懂得,-99
2511414,年度最重头阿里云栖大会将至 视觉人工智能备受,-99
625788,国家队玩接力，银行托累了，改一带一路了！,-99
304615,倒个五千手装个逼[不赞][不赞][不赞]z,-99
1196604,卧槽，你妹的至少把昨天跌的补回来吧,-99
3904343,停的不是时候，耽搁了大好行情。[哭],-99
5166844,华侨城A：相关利好出台,-99
1803861,今天把600539出了 找机会加仓000913去！,-99
5143927,此股已经废了,-99
950516,升值和这股有关系吗,-99
1263810,期货上7000点他不涨我米骂，今天这莫搞是不是有,-99
5202794,快买，机会来了,-99
4119637,主力天天净流出，就这成交量，还想涨？,-99
5111437,生转移，前期大涨的个股今日纷纷走弱，,-99
3523449,而两者在投资目的上有较强趋同性,-99
2368073,亚通不涨的原因。,-99
295586,"1957呐喊哥估计也被算计了,这会正躲厕所里哭着",-99
1292303,上面的意思很清楚了，下跌是有限度的，你还不明,-99
3764924,不好玩--死吗,-99
4915110,再升持股5000股成本十四块三，暂别再升一周持股,-99
1601466,当父母每月拿到薪水,-99
5088427,花记前度,-99
3549587,再次判定杭齿不可能拆迁，一旦拆迁估值35块左右,-99
1782806,这是闹啥力,-99
2327323,空仓][空,-99
3378939,重庆钢铁股份有限公司所有的二炼钢、棒线、型钢,-99
4395173,狗屎公司,-99
3229031,活塞运动过时了,-99
3725701,券商和券商真不一样，这个是后妈养的,-99
4851220,出来说这波上涨的目标价[围观],-99
1703503,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
2517088,主力此位融巨资收货，获利概率肯定偏大……不建,-99
3638869,农行还有600亿市值流动盘，请珍惜筹码十年后全,-99
4239749,又是骗人,-99
3600561,没有人对现行的退市制度提出质疑吗？,-99
1209869,开始吧。,-99
5177803,今天卖的都是会后悔的,-99
56531,8块三等你，快点下来，[拜神][拜神],-99
732736,这本书主要直接写给两类人:“防御型投资者”和,-99
2535582,13.4站上高点擦,-99
2857630,以前是明怼,-99
629061,600182:S佳通关于公司股票复牌的公告,-99
3948282,今天创业板深V,-99
3174835,孙宏斌说没有精力放在,-99
2935874,两年能分析的话，主力上下夹板缩量打压吸筹,-99
2748355,姐屁股一扭，鲁抗医药明天涨停！,-99
4743695,坚决执行操盘计划,-99
2733245,崔军、上海宝银创赢私募基金公司欺诈客户群体，,-99
1528091,随时抽下风的样子,-99
368108,蟹总说了，让中融信托出资高价全部收购你们手里,-99
3639106,在这个收获的季节 看看券商端出了哪些“十大金,-99
3161071,报到上班了[大笑][大笑][献花][献花][献花],-99
1095952,4月19和8月11日两根放量出逃大阴棒，标志着平高,-99
2619402,浪潮思科发布智能云引擎SDN控制器 来源：人民网,-99
2511415,中储恒科+中储智运=央企分拆上市、混改、,-99
3129687,伊利最近阳痿了。,-99
3370220,近期不容忽视的主力异动！简单说说我的看法,-99
496337,据我所知强裁的结果是不可逆的，市场上应该还没,-99
5195482,垃圾中的战斗机,-99
1958963,砸的再猛烈些 尾盘不要拉回 笛声尾盘就再接点 ,-99
1225404,老板辞职，背后有危机？。,-99
5067896,我说吃了就吃,-99
2100760,华鑫股票没人买哈哈,-99
4957424,这时候发减持进展公告，庄家这是最后一次要筹码,-99
3804634,中国建筑强势来袭，最佳切入点！,-99
179986,明天放量涨停可好。,-99
3242871,压力山大,-99
4765914,够狠的！虽然早割肉了，但还是感觉真的狠！泯灭,-99
1124174,环佳信息：聚氨酯行业数据快递,-99
3323881,把市值跌成一亿，我让你个b再减持[大笑][大笑][,-99
2868427,该出手时就出手。,-99
2825902,什么意思？,-99
2022188,这个市场，散户想赚钱，只是要比别人多一点耐心,-99
4494296,主力根本没走 21、8加了100手,-99
1053288,全力支持诚德,-99
2263987,哈药股有潜质,-99
4389738,街，阿花叹气：从没男人见我就,-99
1323530,连续下跌八天，今天终于见红了。,-99
989784,这票得有多大利空走成这样？,-99
3352385,唉，玩死了,-99
2675681,770收个777，什么意思？,-99
463001,要么到二级市场并购别的上市公司,-99
2491330,有主力介入要特别关注,-99
4934950,浙江垃圾,-99
2627792,这不扯马卵子吗，开始研究锅底灰了，碳不就是锅,-99
1681025,昨天出了，今早进麦格米特。白色和重庆建工，数,-99
3816250,本周上证指数注意3150点附近的反弹阻力。,-99
2453125,南药清腐生新必会春暖花开,-99
5463562,我只想说，这个主力很傻逼，这种换手率的票，必,-99
4045348,喜～研报就像是魔咒。,-99
1693265,刘主席上海能源一股分一毛！！！！,-99
1532600,明天会涨停吗？我看未必，涨个5个点差不多了。,-99
473641,什么时候行情轮到明诚啊？,-99
478506,闪崩的罗顿发展都拉高6个点了，这个东西还是不,-99
3464114,九州证券邓海清：中国版“平准基金”成为牛市发,-99
3811157,金针探底，下周有补涨。[傲][傲][傲],-99
2508914,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3226565,史玉柱大买广发证券!这可是五个板啊!,-99
317222,博客所有,-99
2325316,因为不甘心安分点y,-99
1641463,中国建筑未来一年目标10到18元,-99
672108,主力很嚣张，不怕事。,-99
4153017,603033:三维股份关于使用部分闲置募集资金及闲,-99
1059264,航扫地机器,-99
55875,垃圾就是垃圾不服不行,-99
2108524,小三把老大老二挤兑的不要不要的,-99
2571180,目前 ,-99
4037304,本来今天追民生追得挺好的，冷月心无痕你这破烂,-99
4606779,都沦落成1000来万就能涨3%的股了,-99
1281668,谁这么贱还出抛单！都什么价格了！傻逼啊！,-99
2240039,10.13持仓，虽然今天赚了钱，但是今天是炒股以,-99
2909219,妈的，出个年报还要摆在4月29日，不好吗，早出u,-99
1463969,锁仓!爱怎样折腾就怎样折腾，看年底时有没有点,-99
2246112,马上红盘，加仓,-99
2510956,这货怎么了，比我卖出价便宜了二块钱。要不要操,-99
1859864,当我们刺破空方的心脏之时，他们会不顾一切的捣,-99
3553559,市场昨日全线收涨,-99
3902525,一般破船哟，众人来滑船。,-99
5074382,跌了一天了怎么也要反抽一下吧,-99
3487912,天天1300要升 要升就是不升，天天大单压顶什么b,-99
3673079,指数虚涨，个惨跌,-99
639985,猪你在革力逼产发情多长时间啦？,-99
4872180,业绩增25%.股价大幅腰斩暴跌.带来抄大底机遇.可,-99
1775535,大家快清了！庄家机构大量出货！马上跳水了！,-99
1928221,谨防指数再杀回马枪！静待指数回落！,-99
5011466,伟大的祖国万岁!,-99
30976,会核发6家公司IPO批文,-99
1046623,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
5509848,中远海控是个好票！[微笑]后面每月存点比养老保,-99
