,content,mark
3004104,压盘 压盘 傻庄送钱[大笑],-99
103411,走进千万家庭，共享拥抱未来 荣泰健康(603579) ,-99
1061834,股权转让同时，曙光汽车集团还把手中股份委托华,-99
760063,呵呵大盘涨抛单越多,-99
5355099,去死吧,-99
2300817,配套融资只要过，股价应该就会不错，不管怎么处,-99
4263888,自己玩吧，每天对到，垃圾主力我们还是观望,-99
991394,创业板依然未能突破2000点的压力,-99
3721930,会会成为几年前网宿科技，都是沪股。,-99
3932495,这基本等同于注册制发行了,-99
5254476,周五有能力收中阳，但后市上涨征途坎坷！,-99
2528306,又到了“双防”时间点（重点三类股）,-99
3602139,这票 倒是没什么跌,-99
53947,养老金把钱交大成价值基金操作，大成价值买什么,-99
709531,风檠背寒壁,-99
5305852,大股东分赃不均，狗咬狗,-99
1820450,突破周五新高,-99
1396230,明天走势分析:如果回调时能站稳在6.8元上方属于,-99
1634997,你也向次新股主力学学如何让股价暴涨s,-99
2360926,这海尔公司是要倒闭了吗？这么个跌法,-99
2729929,追高稀土，一时痛苦，没买稀土，错过幸福！,-99
664074,主力出完货后，都是一地鸡毛！,-99
3452417,和凯尔特人，3胜全部来自客场，本赛季的客场让,-99
3767827,比它好下跌的多不见怪,-99
4185238,今日大长阳,-99
1127112,兴业投资：原油意外强劲反弹 或暗示后市方向,-99
2641511,相信周一新股妥妥的,-99
672246,小散别听它们忽悠买入多少多少，它晒单了吗？ ,-99
2124318,内幕交易，损人利己，什么集合竞价？应当严查！,-99
5150516,伯利恒钢铁 14.6 10.2  11.6  4.88112.4,-99
1757029,511早已是癌症晚期，任何药物已经失效，手术的,-99
366961,有钱了,-99
4213445,垃圾，破产吧，别出来害人。,-99
749357,浙医，新和成如果能为你拎包鞋，那春波就0K了,-99
2361099,多空鏖战急 考验在后头,-99
1935772,MLBZ，指数涨一百点了，你还当缩头乌龟！。,-99
5251305,又你爹了吧,-99
2540468,亏9个点，所以我天天挂涨停，庄万一乌龙指就跑,-99
4050864,奥康国际必将是9月的超级大黑马，逢低可建仓！,-99
1051421,苟延残喘[不屑],-99
4845309,海兴就适合早上卖出，下午接回来，每天这样做T,-99
1387945,麻痹好不容易大盘涨，你涨一分钱,-99
2965604,有太大波动，,-99
4172218,清仓中小创,-99
2257457,3200点只存下心里上的坎，3300点大盘必得,-99
4935096,今天跌停的节奏,-99
3067331,能给中小股东一个交代么,-99
3109668,警惕在群里推票播股的骗子，股市没有大师大神，,-99
481695,下周看到10元,-99
160220,而且当年未进行利润分配,-99
1999990,许多看似简单的问题，就是难以寻找答案,-99
5496663,现较为突出。,-99
4891836,地素时尚股份有限公司首次公开发行股票招股说明,-99
1392963,热闹了俩礼拜，熄火了，情况不妙，撤退观察为主,-99
1424454,远离垃圾华胜天成,-99
1606468,本周收盘价：8.75，8.75，8.75，8.74，8.73 本,-99
816737,为什么股吧里会有这么多人发一些莫名其妙的话？,-99
602517,恭喜宝龙泰打板，,-99
331846,兄弟们！自卫反击战马上打响！抄家伙翻红！,-99
2776342,臭婊股，永远是垃圾。x,-99
3935234,2017.9.11日主力机构成交记录,-99
495016,新华社：用“组合拳”打好央企改革“下半场”,-99
5105887,今天23.9卖掉了，明天补跌再买回来[大笑],-99
2184730,王二狗CNM,-99
4749168,600291西水股份 000627天荗股份 业绩大王 两市,-99
3349577,环保部发特急函：煤改气（电）未完工的继续沿用,-99
4177115,要不是大环境太差，坐标已经是上百元了！！！,-99
2656734,603993军工大升,-99
125653,炒底达威股份,-99
4277787,这点成交量也该休市了，不是限制散户炒股，请都,-99
2830071,如突破8.97，可看高一线,-99
1198815,对中国航天的侮辱,-99
5291591,今天27买进的连挣扎的机会都没有了,-99
2735730,真有二笔在刷屏，光明公司的吧，不处理我的事我,-99
4790741,跌成这样，估计是管理层可能又要出什么馊主意了,-99
3423641,看看贵州燃气，这个货[哭],-99
1592096,什么差旅费那贵，发到朋友圈效果最好,-99
1491423,这票怎么跌那么多？,-99
536498,大盘涨还跌，妈滴,-99
1354297,英国9月Halifax房价指数环比 0.8%,-99
1251631,这股票也是神。7.84就是上轨了，7.84就该减仓了,-99
2873459,这种制度缺陷,-99
1905828,一个值得注意的问题近日京东方正式对外宣布将与,-99
2576051,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
578159,却不知道是我失去了什么c,-99
4183978,尾盘再次下,-99
3512148,[大便][大便][大便][大便][大便][大便],-99
3425827,妈的一买就绿,-99
3228830,。消息面，9月7,-99
3186225,加油，我看好你们！快跌停了,-99
3316377,科达股份：股东减持约730万股 持股比例降至5%以,-99
2619998,周五这根日线有玄机,-99
2281361,我尖峰就是不涨！看你能耐何我？,-99
5053398,他我你都年,-99
371812,金融风险、深化金融改革三项任务,-99
3612953,今晚央行有可能公布加息0.50%。大家一定要注意,-99
3677580,蝶舞刻碟，可以抄底,-99
5411805,517只次新股里，苏博特排名倒数第三，还是不错,-99
191960,变|1936.12.31 45.73 22.59   15.65,-99
2453990,曾经低价转让矿业资产又可能要高价买回？,-99
2911454,私募：2017年A股投资要做“二四三一”,-99
4564246,华峰一个月内必上6元，理由：1氨纶每3.5-4年的,-99
1374333,没道理，还是走了！,-99
2190871,哈哈，终于排在行业对比涨幅第一了,-99
2855910,买了假股票，艹,-99
3258347,带量上行[微笑],-99
2618464,前10个月进出口同比增长15.9% 大宗商品进口量价,-99
1215195,什么情况，一上午放了以前一天的量。[鼓掌],-99
3324803,当赤金回到1.28时，你仍敢抄底吗？？？？？[想,-99
2209416,今天还没有买到车票的朋友、明天抓紧买票上车、,-99
3614948,今天感觉跟他M的除权除息一样。哈哈哈 毕竟滥发,-99
2623745,对倒做量是长江传媒庄家的一贯做法,-99
2014707,黑嘴票，都在出货,-99
168351,要跟上形式,-99
5348951,35.62再买2000股。,-99
3621964,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
1652411,都是散户拿步枪在冲啊[大笑],-99
4392877,吧管烂臭嗨,-99
2362060,先卖了，跌下去再买回来,-99
