,content,mark
4491503,怎么盘后票还有散户追的,-99
4764244,砸个深坑 甩人,-99
4235976,拜拜财神爷爷，求中签,-99
4767350,写于有缘人，A股市场之五率,-99
1791064,拉的太JB假了！,-99
3222793,7月19日流入2.3亿 然后各种刷屏的消息掩护出货,-99
4731363,那个傻B在砸盘！,-99
556135,现在一群踏空的跑出来叫唤，现在是休渔期，懒得,-99
3832617,在此期间,-99
3950372,买了,-99
3720867,拿真金白很,-99
4273817,散户真不多,-99
5099337,垃圾,-99
3594385,601218:吉鑫科技2017年半年度报告摘要,-99
3659976,看看啥情况，中了一签新股，会到啥价格呢？明天,-99
1015351,她住进医院2个月半月的时候,-99
2666190,运盛甩锅有一套，可你要能甩得掉呀！,-99
332142,报喜鸟(002154)融资融券信息(07-31),-99
5418541,今天还会暴跌的,-99
5555238,给老子拉起来[大笑][大笑][大笑][加油][加油][,-99
1078723,化工类股票涨了给华泰带起来了，不知道能走多远,-99
1922179,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
388372,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
2057151,老子22的成本，1万手，当时2千多万元亏剩到现在,-99
630906,但也要面对现实。,-99
3104381,很多是要通过收购兼并,-99
1271987,有人说这里不是高位，但macd 挺了这么久横着下,-99
788463,这件事让我意识到危机已经显现第二天一早16冒险,-99
3246793,报告期内收入及净利润增长率等经营业绩增长情况,-99
5094748,我靠，都快跌到我的成本区啦，快拉上去,-99
5270384,蒲公英柯利达603828--无脑买入长期持有必赚大钱,-99
1836530,就是爱买便宜货[胜利][拜神][鼓掌][献花],-99
5234384,一,-99
3006389,重组,-99
628410,加仓，坚决加仓，用嘴加仓!,-99
4057469,起不来来了，不用看了，再大的利好也没用,-99
561856,哈哈终于把牛逼糖又骗来了！,-99
4725017,你怎么那么慢啊,-99
3175885,昨天12.78走得真爽，择机又进…随庄小短炒,-99
2400443,你们都别买了 越补越低n,-99
3903940,2.请：（1）结合近年原油运输行业情 况分析CVLC,-99
1273841,大家都开骂吧，诅咒这一群杂种,-99
5025715,这是继续下跌前兆。,-99
4412116,垃圾[大便][大便][大便],-99
3592883,油气改革方案将落地 成品油行业迎来新篇章i。,-99
3197026,破位了,-99
2313946,我最后在说一次马上st退市，没有机会重生了，因,-99
490879,快跑吧。垃圾股,-99
377502,难道真要到增发成功才有机会？,-99
3891364,市场传闻京东收购一创蚂蚁金服收购浙商企鹅收购,-99
2475729,大连热电证券部已经证实重组于八月开始实施,-99
3596777,最近金帝拖怎么哑巴了，李大消的亲戚，打嘴了,-99
1542163,600461:洪城水业:南昌市燃气集团有限公司业绩承,-99
4230029,两市中唯一能走独立行情的长线牛股！,-99
4572970,梦百合只要早盘高开就卖，然后跌到1个点左右买,-99
3599393,这货旳绿了就别想着红,-99
58188,分红的钱8.04又成功买进了,-99
1906778,明天跌停,-99
282467,周期股长期来说基本就是电梯，零和游资而已不要,-99
